Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,82.400002,83.389999,82.389999,82.959999,82.959999,12235300
2016-04-04,83.059998,83.900002,82.779999,83.160004,83.160004,8050200
2016-04-05,82.610001,83.129997,81.989998,82.209999,82.209999,10446800
2016-04-06,82.690002,83.459999,82.300003,83.309998,83.309998,9320200
2016-04-07,82.760002,83.169998,82.050003,82.370003,82.370003,8267100
2016-04-08,83.300003,83.449997,82.849998,83.209999,83.209999,9376200
2016-04-11,83.330002,84.239998,83.279999,83.320000,83.320000,9925000
2016-04-12,83.690002,84.629997,83.370003,84.349998,84.349998,9986100
2016-04-13,84.500000,84.910004,84.040001,84.830002,84.830002,9235700
2016-04-14,85.000000,85.900002,84.760002,85.430000,85.430000,10625800
2016-04-15,85.300003,85.660004,84.779999,84.970001,84.970001,11280200
2016-04-18,84.970001,85.860001,83.860001,85.779999,85.779999,9032900
2016-04-19,85.849998,86.309998,85.220001,86.209999,86.209999,10354500
2016-04-20,86.230003,87.440002,85.970001,86.800003,86.800003,15247100
2016-04-21,86.589996,87.839996,86.570000,86.790001,86.790001,12075300
2016-04-22,87.239998,87.639999,86.820000,87.529999,87.529999,9150800
2016-04-25,87.089996,87.400002,86.349998,87.330002,87.330002,8076400
2016-04-26,87.750000,87.940002,87.059998,87.629997,87.629997,9425900
2016-04-27,87.949997,88.720001,87.330002,88.459999,88.459999,10463500
2016-04-28,87.860001,88.779999,87.500000,88.029999,88.029999,11276200
2016-04-29,88.680000,89.779999,87.739998,88.400002,88.400002,17885900
2016-05-02,88.239998,89.480003,88.080002,89.129997,89.129997,10273700
2016-05-03,88.400002,88.629997,87.360001,88.110001,88.110001,9944600
2016-05-04,88.300003,88.739998,87.599998,87.940002,87.940002,10601100
2016-05-05,88.760002,88.970001,87.620003,88.040001,88.040001,8721100
2016-05-06,87.459999,88.680000,87.459999,88.510002,88.510002,7964000
2016-05-09,88.599998,88.760002,87.230003,88.570000,88.570000,11159500
2016-05-10,88.900002,90.000000,88.820000,89.989998,89.989998,12509100
2016-05-11,89.160004,89.680000,88.720001,88.809998,88.809998,11660200
2016-05-12,89.800003,89.930000,89.150002,89.669998,89.669998,10720500
2016-05-13,89.279999,89.660004,88.510002,88.660004,88.660004,9721100
2016-05-16,89.199997,89.669998,89.000000,89.570000,89.570000,8638700
2016-05-17,89.269997,89.910004,89.160004,89.529999,89.529999,9835600
2016-05-18,89.800003,90.000000,88.650002,89.349998,89.349998,9680300
2016-05-19,88.610001,90.160004,88.449997,90.110001,90.110001,14397900
2016-05-20,90.389999,90.400002,89.379997,89.739998,89.739998,13191900
2016-05-23,89.000000,89.900002,88.820000,89.599998,89.599998,11766100
2016-05-24,89.889999,90.400002,89.550003,89.669998,89.669998,10056600
2016-05-25,89.849998,90.370003,89.589996,90.260002,90.260002,9578400
2016-05-26,90.250000,90.459999,89.269997,89.800003,89.800003,7867900
2016-05-27,89.400002,90.050003,89.320000,90.010002,90.010002,7478100
2016-05-31,90.000000,90.199997,88.730003,89.019997,89.019997,13178800
2016-06-01,88.430000,89.449997,88.129997,89.239998,89.239998,7994800
2016-06-02,88.209999,88.529999,87.610001,88.529999,88.529999,9837500
2016-06-03,88.440002,88.830002,88.029999,88.370003,88.370003,9308300
2016-06-06,88.870003,89.500000,88.690002,89.339996,89.339996,8573000
2016-06-07,89.750000,90.919998,89.709999,90.709999,90.709999,12889100
2016-06-08,91.029999,91.300003,90.529999,90.790001,90.790001,9983000
2016-06-09,90.180000,91.029999,90.110001,90.669998,90.669998,8974300
2016-06-10,90.400002,90.919998,89.779999,89.980003,89.980003,10353800
2016-06-13,89.919998,91.430000,89.699997,90.589996,90.589996,11370000
2016-06-14,90.449997,90.870003,89.849998,90.430000,90.430000,10161000
2016-06-15,90.230003,90.900002,90.000000,90.160004,90.160004,10655800
2016-06-16,89.699997,91.389999,89.110001,91.220001,91.220001,12824800
2016-06-17,91.489998,91.589996,90.190002,90.720001,90.720001,17483200
2016-06-20,91.290001,91.589996,91.070000,91.120003,91.120003,9388500
2016-06-21,90.720001,91.639999,90.250000,91.529999,91.529999,8557500
2016-06-22,91.839996,91.930000,91.010002,91.169998,91.169998,8785400
2016-06-23,91.930000,92.070000,91.190002,91.800003,91.800003,9464500
2016-06-24,89.879997,90.800003,89.150002,89.389999,89.389999,20010500
2016-06-27,88.900002,89.099998,88.110001,88.860001,88.860001,14169400
2016-06-28,89.730003,90.930000,89.519997,90.910004,90.910004,13254300
2016-06-29,91.410004,92.699997,91.120003,92.459999,92.459999,13920600
2016-06-30,92.330002,93.830002,92.300003,93.739998,93.739998,14073700
2016-07-01,93.360001,93.980003,93.070000,93.839996,93.839996,9946300
2016-07-05,93.120003,93.599998,92.250000,93.019997,93.019997,10744100
2016-07-06,93.349998,94.120003,92.440002,94.089996,94.089996,13144400
2016-07-07,94.339996,94.489998,92.349998,92.959999,92.959999,12240700
2016-07-08,93.389999,93.779999,92.919998,93.540001,93.540001,9807600
2016-07-11,93.750000,94.410004,93.650002,93.889999,93.889999,8335700
2016-07-12,94.669998,94.949997,94.089996,94.949997,94.949997,9870800
2016-07-13,94.650002,94.919998,94.110001,94.879997,94.879997,9458200
2016-07-14,95.050003,95.529999,94.620003,94.949997,94.949997,9293500
2016-07-15,95.440002,95.550003,94.639999,95.120003,95.120003,10334500
2016-07-18,94.919998,95.150002,94.400002,94.820000,94.820000,9865900
2016-07-19,94.760002,94.940002,94.199997,94.470001,94.470001,5901800
2016-07-20,94.250000,94.419998,93.800003,93.930000,93.930000,7383800
2016-07-21,93.889999,94.260002,93.459999,93.849998,93.849998,6854600
2016-07-22,94.110001,94.290001,93.720001,94.010002,94.010002,7139700
2016-07-25,93.470001,93.620003,91.760002,92.199997,92.199997,10845900
2016-07-26,91.629997,92.029999,91.110001,91.529999,91.529999,12143500
2016-07-27,91.510002,91.809998,90.629997,90.910004,90.910004,10037900
2016-07-28,90.540001,90.730003,89.610001,90.199997,90.199997,12439200
2016-07-29,87.610001,89.010002,86.120003,88.949997,88.949997,23928100
2016-08-01,88.080002,88.150002,85.589996,85.860001,85.860001,22908400
2016-08-02,86.449997,87.320000,85.580002,87.040001,87.040001,18919200
2016-08-03,87.010002,87.489998,86.599998,87.489998,87.489998,14632900
2016-08-04,87.500000,87.650002,87.029999,87.480003,87.480003,13451400
2016-08-05,87.730003,87.830002,87.150002,87.559998,87.559998,9617300
2016-08-08,88.050003,88.889999,88.029999,88.589996,88.589996,10492700
2016-08-09,88.620003,88.760002,88.180000,88.699997,88.699997,9654600
2016-08-10,87.779999,87.919998,86.010002,86.410004,86.410004,12714800
2016-08-11,86.690002,87.269997,86.260002,86.720001,86.720001,11616000
2016-08-12,86.959999,87.980003,86.900002,87.849998,87.849998,9986900
2016-08-15,88.419998,88.500000,87.639999,87.809998,87.809998,6432600
2016-08-16,87.830002,88.180000,87.370003,87.919998,87.919998,6817900
2016-08-17,87.919998,88.180000,87.660004,88.110001,88.110001,7104600
2016-08-18,88.379997,88.940002,88.120003,88.910004,88.910004,10342700
2016-08-19,88.629997,88.739998,87.790001,87.800003,87.800003,8615300
2016-08-22,87.309998,88.099998,86.849998,87.989998,87.989998,8235400
2016-08-23,87.839996,88.019997,87.559998,87.720001,87.720001,6514800
2016-08-24,87.500000,88.160004,87.349998,88.019997,88.019997,7985400
2016-08-25,88.019997,88.029999,87.239998,87.459999,87.459999,6935300
2016-08-26,87.629997,88.110001,87.000000,87.269997,87.269997,6474400
2016-08-29,87.040001,87.919998,87.040001,87.839996,87.839996,7027200
2016-08-30,87.870003,88.250000,87.370003,87.519997,87.519997,6441100
2016-08-31,87.139999,87.209999,86.220001,87.139999,87.139999,12491400
2016-09-01,86.720001,86.839996,86.089996,86.839996,86.839996,8434700
2016-09-02,87.419998,87.580002,86.930000,87.419998,87.419998,7099600
2016-09-06,87.839996,88.639999,87.660004,88.570000,88.570000,9851200
2016-09-07,88.650002,88.669998,87.970001,88.239998,88.239998,7470400
2016-09-08,88.550003,89.370003,88.040001,89.050003,89.050003,9579500
2016-09-09,88.660004,88.660004,86.800003,86.839996,86.839996,12820200
2016-09-12,86.779999,87.709999,86.629997,87.290001,87.290001,10889000
2016-09-13,86.459999,86.470001,85.080002,85.209999,85.209999,13214300
2016-09-14,85.040001,85.830002,84.269997,84.599998,84.599998,13957000
2016-09-15,84.669998,85.650002,84.519997,85.080002,85.080002,9062600
2016-09-16,84.510002,85.050003,83.559998,84.029999,84.029999,21538400
2016-09-19,84.580002,84.620003,83.809998,83.830002,83.830002,7929100
2016-09-20,83.730003,83.949997,82.540001,82.540001,82.540001,17522000
2016-09-21,82.820000,83.620003,82.309998,83.300003,83.300003,15055900
2016-09-22,84.279999,84.550003,83.379997,83.540001,83.540001,10738500
2016-09-23,82.680000,84.309998,82.589996,83.449997,83.449997,12667100
2016-09-26,83.519997,84.500000,82.930000,83.059998,83.059998,10860300
2016-09-27,82.589996,83.339996,82.290001,83.239998,83.239998,9595000
2016-09-28,83.459999,87.230003,83.339996,86.900002,86.900002,28117900
2016-09-29,86.970001,87.199997,85.680000,86.459999,86.459999,19082900
2016-09-30,86.839996,87.809998,86.650002,87.279999,87.279999,15961500
2016-10-03,86.940002,87.199997,86.540001,87.050003,87.050003,7111200
2016-10-04,87.379997,87.500000,86.070000,86.250000,86.250000,8222000
2016-10-05,86.830002,87.169998,86.699997,87.000000,87.000000,8796200
2016-10-06,87.250000,87.470001,86.440002,87.040001,87.040001,7718300
2016-10-07,86.949997,87.400002,86.419998,86.739998,86.739998,6614900
2016-10-10,87.540001,88.669998,87.510002,88.440002,88.440002,10060000
2016-10-11,88.080002,88.190002,87.300003,87.739998,87.739998,9309000
2016-10-12,87.220001,87.720001,86.669998,87.129997,87.129997,8172600
2016-10-13,86.349998,86.870003,85.430000,86.559998,86.559998,9890300
2016-10-14,87.190002,87.540001,86.480003,86.540001,86.540001,7991700
2016-10-17,86.480003,86.790001,86.070000,86.540001,86.540001,7263100
2016-10-18,87.169998,87.330002,86.379997,86.769997,86.769997,5429300
2016-10-19,87.190002,87.849998,86.879997,87.169998,87.169998,9373400
2016-10-20,86.790001,87.500000,86.599998,87.209999,87.209999,6866900
2016-10-21,86.419998,86.820000,85.699997,86.620003,86.620003,10736200
2016-10-24,86.739998,87.320000,86.070000,86.910004,86.910004,8354900
2016-10-25,86.669998,87.650002,86.599998,86.720001,86.720001,6835900
2016-10-26,86.250000,87.449997,85.949997,87.089996,87.089996,8488100
2016-10-27,87.279999,87.660004,86.800003,86.919998,86.919998,9071100
2016-10-28,85.279999,86.360001,84.139999,84.779999,84.779999,19072200
2016-10-31,83.879997,84.400002,82.989998,83.320000,83.320000,16663800
2016-11-01,83.500000,83.919998,83.269997,83.650002,83.650002,13050600
2016-11-02,83.300003,83.879997,82.940002,83.449997,83.449997,11226100
2016-11-03,83.680000,83.879997,83.050003,83.660004,83.660004,8836500
2016-11-04,83.629997,84.330002,82.760002,83.570000,83.570000,13877100
2016-11-07,84.489998,85.470001,84.400002,85.449997,85.449997,13576200
2016-11-08,84.730003,85.830002,84.489998,85.309998,85.309998,9735200
2016-11-09,84.050003,86.709999,83.660004,86.250000,86.250000,15901300
2016-11-10,85.910004,87.989998,85.660004,87.050003,87.050003,14106100
2016-11-11,86.529999,86.730003,84.889999,85.669998,85.669998,13812200
2016-11-14,85.300003,85.650002,84.330002,85.279999,85.279999,12607500
2016-11-15,85.769997,87.059998,85.769997,86.820000,86.820000,12883500
2016-11-16,86.739998,86.779999,85.580002,85.750000,85.750000,8201200
2016-11-17,86.440002,86.879997,85.019997,85.230003,85.230003,8200500
2016-11-18,85.209999,85.650002,84.830002,85.279999,85.279999,8457800
2016-11-21,86.440002,86.690002,86.139999,86.489998,86.489998,8861500
2016-11-22,86.690002,87.239998,85.970001,86.680000,86.680000,9390200
2016-11-23,86.540001,87.080002,86.309998,86.919998,86.919998,5996300
2016-11-25,86.709999,87.139999,86.540001,87.120003,87.120003,5042300
2016-11-28,86.949997,87.129997,86.370003,86.470001,86.470001,7449600
2016-11-29,85.419998,86.080002,85.080002,85.900002,85.900002,9181100
2016-11-30,87.599998,88.190002,87.199997,87.300003,87.300003,22696200
2016-12-01,87.980003,88.500000,87.239998,87.239998,87.239998,13005600
2016-12-02,87.190002,87.989998,86.599998,87.040001,87.040001,9706600
2016-12-05,87.389999,87.820000,86.919998,87.480003,87.480003,11741100
2016-12-06,87.269997,87.870003,86.699997,87.559998,87.559998,11293600
2016-12-07,87.629997,88.150002,87.199997,88.070000,88.070000,11182600
2016-12-08,88.050003,88.849998,87.650002,88.320000,88.320000,9086700
2016-12-09,88.639999,89.000000,88.180000,89.000000,89.000000,8021700
2016-12-12,90.139999,91.500000,90.139999,90.980003,90.980003,15545400
2016-12-13,91.889999,93.220001,91.169998,92.580002,92.580002,18829300
2016-12-14,92.260002,92.269997,90.169998,90.580002,90.580002,16325400
2016-12-15,90.099998,90.980003,89.760002,90.889999,90.889999,11155100
2016-12-16,91.519997,91.669998,90.639999,91.180000,91.180000,20560400
2016-12-19,91.379997,91.540001,90.199997,90.419998,90.419998,9674400
2016-12-20,90.510002,90.849998,90.290001,90.430000,90.430000,7221000
2016-12-21,90.680000,90.900002,90.180000,90.279999,90.279999,7308000
2016-12-22,90.019997,90.900002,90.019997,90.870003,90.870003,8003100
2016-12-23,90.889999,90.959999,90.519997,90.709999,90.709999,4266500
2016-12-27,90.830002,91.110001,90.580002,90.750000,90.750000,4960600
2016-12-28,90.680000,91.110001,90.260002,90.300003,90.300003,6745900
2016-12-29,90.099998,90.599998,90.029999,90.349998,90.349998,6684700
2016-12-30,90.029999,90.699997,90.010002,90.260002,90.260002,9117800
