Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,99.389999,100.459999,98.820000,99.970001,99.970001,4038100
2016-04-04,100.300003,101.180000,99.800003,100.269997,100.269997,3707400
2016-04-05,99.750000,100.349998,99.339996,99.860001,99.860001,3120400
2016-04-06,99.589996,100.540001,98.419998,100.370003,100.370003,5070400
2016-04-07,99.900002,101.410004,99.669998,100.889999,100.889999,3844700
2016-04-08,101.440002,102.349998,100.959999,101.320000,101.320000,2755500
2016-04-11,101.580002,102.930000,101.110001,102.139999,102.139999,4583500
2016-04-12,102.290001,103.480003,102.290001,103.080002,103.080002,3188700
2016-04-13,103.629997,104.750000,103.610001,104.610001,104.610001,3664500
2016-04-14,105.000000,105.430000,101.250000,104.680000,104.680000,5217300
2016-04-15,104.470001,105.160004,104.209999,104.570000,104.570000,3764700
2016-04-18,104.629997,105.339996,104.029999,105.129997,105.129997,2809100
2016-04-19,105.599998,106.290001,104.510002,105.000000,105.000000,3850500
2016-04-20,105.419998,106.110001,105.199997,105.529999,105.529999,3823400
2016-04-21,105.559998,105.959999,105.250000,105.430000,105.430000,2628400
2016-04-22,105.730003,106.309998,104.930000,105.699997,105.699997,3061900
2016-04-25,105.190002,105.199997,104.279999,105.199997,105.199997,2768000
2016-04-26,105.449997,105.769997,103.620003,104.800003,104.800003,5515000
2016-04-27,106.320000,107.070000,104.879997,105.889999,105.889999,6338700
2016-04-28,105.150002,105.589996,103.690002,104.230003,104.230003,4670400
2016-04-29,103.529999,104.940002,103.529999,104.370003,104.370003,3054000
2016-05-02,103.889999,104.900002,103.540001,104.370003,104.370003,4223600
2016-05-03,103.459999,103.870003,101.870003,102.129997,102.129997,4790600
2016-05-04,101.389999,101.779999,100.230003,100.669998,100.669998,5628300
2016-05-05,101.120003,101.230003,99.910004,100.290001,100.290001,3530300
2016-05-06,100.260002,101.290001,99.809998,101.120003,101.120003,3745500
2016-05-09,100.330002,101.370003,99.980003,100.089996,100.089996,3834200
2016-05-10,100.300003,102.419998,100.199997,102.160004,102.160004,3672000
2016-05-11,102.550003,102.680000,101.440002,101.599998,101.599998,2795900
2016-05-12,101.779999,102.279999,101.150002,101.459999,101.459999,2866700
2016-05-13,101.239998,101.720001,99.959999,100.269997,100.269997,3280500
2016-05-16,100.050003,102.080002,100.050003,101.820000,101.820000,3469400
2016-05-17,101.660004,101.940002,99.739998,100.059998,100.059998,4191000
2016-05-18,99.449997,100.500000,98.790001,99.290001,99.290001,3340400
2016-05-19,98.669998,98.940002,97.940002,98.510002,98.510002,3138900
2016-05-20,99.150002,99.889999,98.669998,99.099998,99.099998,4312100
2016-05-23,98.949997,99.070000,98.269997,98.900002,98.900002,2658900
2016-05-24,99.489998,100.360001,99.419998,99.910004,99.910004,2953700
2016-05-25,100.290001,100.940002,100.290001,100.320000,100.320000,2354200
2016-05-26,100.440002,101.000000,100.290001,100.410004,100.410004,2504800
2016-05-27,100.489998,100.769997,100.089996,100.760002,100.760002,2670300
2016-05-31,100.769997,101.199997,100.349998,100.580002,100.580002,5265700
2016-06-01,100.089996,100.500000,98.750000,100.349998,100.349998,2806900
2016-06-02,100.250000,100.809998,100.070000,100.790001,100.790001,2468500
2016-06-03,100.750000,100.779999,99.889999,100.430000,100.430000,2251500
2016-06-06,100.739998,101.570000,100.510002,101.360001,101.360001,3769200
2016-06-07,101.779999,102.400002,101.449997,101.449997,101.449997,2539700
2016-06-08,101.449997,102.120003,101.379997,102.070000,102.070000,2566800
2016-06-09,101.570000,102.349998,101.489998,102.320000,102.320000,3608400
2016-06-10,101.550003,102.389999,101.209999,102.000000,102.000000,3601700
2016-06-13,101.980003,102.400002,101.190002,101.209999,101.209999,4494500
2016-06-14,101.209999,101.910004,100.510002,101.190002,101.190002,3705200
2016-06-15,101.500000,101.739998,100.540001,100.540001,100.540001,4480000
2016-06-16,100.290001,101.540001,99.349998,101.120003,101.120003,4549900
2016-06-17,100.849998,101.690002,100.330002,101.199997,101.199997,5691900
2016-06-20,102.019997,102.860001,101.660004,101.699997,101.699997,4447900
2016-06-21,101.989998,102.099998,101.400002,101.570000,101.570000,3318900
2016-06-22,101.769997,101.970001,101.099998,101.349998,101.349998,2634500
2016-06-23,102.500000,102.500000,101.730003,102.330002,102.330002,3074800
2016-06-24,99.419998,100.410004,98.760002,98.889999,98.889999,7446400
2016-06-27,98.000000,98.209999,96.889999,97.209999,97.209999,6236500
2016-06-28,98.150002,99.120003,97.930000,99.029999,99.029999,5530000
2016-06-29,99.980003,100.699997,99.459999,100.470001,100.470001,4737300
2016-06-30,100.870003,102.570000,100.570000,102.550003,102.550003,5837700
2016-07-01,102.480003,104.190002,102.339996,102.730003,102.730003,6578900
2016-07-05,102.099998,102.339996,100.209999,100.620003,100.620003,4311100
2016-07-06,100.550003,101.489998,99.309998,101.379997,101.379997,5227500
2016-07-07,101.529999,102.139999,101.370003,101.970001,101.970001,3051600
2016-07-08,102.910004,103.739998,102.570000,103.660004,103.660004,3502900
2016-07-11,103.660004,104.489998,103.599998,103.959999,103.959999,3317100
2016-07-12,104.230003,105.059998,104.089996,104.500000,104.500000,3741400
2016-07-13,105.070000,105.209999,104.589996,105.089996,105.089996,2950100
2016-07-14,105.980003,105.989998,104.940002,105.139999,105.139999,3307400
2016-07-15,105.349998,105.650002,104.870003,105.500000,105.500000,2836900
2016-07-18,105.480003,105.930000,104.879997,105.489998,105.489998,2185300
2016-07-19,104.989998,105.940002,104.889999,105.620003,105.620003,3493900
2016-07-20,105.690002,106.279999,105.559998,106.040001,106.040001,2987400
2016-07-21,106.370003,106.739998,105.610001,105.849998,105.849998,3808900
2016-07-22,104.769997,105.199997,104.500000,105.129997,105.129997,3513900
2016-07-25,105.050003,105.199997,104.419998,104.650002,104.650002,3461300
2016-07-26,107.040001,107.959999,106.500000,107.889999,107.889999,4414400
2016-07-27,108.059998,108.489998,107.480003,107.690002,107.690002,3995400
2016-07-28,107.690002,107.989998,107.099998,107.580002,107.580002,2806700
2016-07-29,107.500000,108.080002,107.190002,107.650002,107.650002,3232600
2016-08-01,107.459999,107.650002,106.500000,106.940002,106.940002,3061600
2016-08-02,106.489998,106.730003,105.889999,106.269997,106.269997,2384100
2016-08-03,106.269997,106.519997,106.019997,106.290001,106.290001,2985400
2016-08-04,106.550003,107.070000,106.320000,106.360001,106.360001,1862900
2016-08-05,106.849998,107.739998,106.680000,107.739998,107.739998,2676100
2016-08-08,107.739998,108.339996,107.489998,107.790001,107.790001,3020900
2016-08-09,108.010002,108.400002,107.870003,108.339996,108.339996,2213100
2016-08-10,108.459999,108.500000,107.779999,108.120003,108.120003,1658700
2016-08-11,108.500000,109.290001,108.459999,109.180000,109.180000,2005200
2016-08-12,109.019997,109.180000,108.550003,108.870003,108.870003,1808400
2016-08-15,109.169998,109.830002,109.169998,109.690002,109.690002,2044500
2016-08-16,109.209999,109.620003,109.000000,109.160004,109.160004,2413700
2016-08-17,108.550003,109.010002,108.199997,108.940002,108.940002,2208000
2016-08-18,109.050003,109.419998,108.849998,109.330002,109.330002,1959800
2016-08-19,109.010002,109.419998,108.900002,109.139999,109.139999,2388800
2016-08-22,108.519997,108.989998,108.139999,108.500000,108.500000,2450500
2016-08-23,109.000000,109.349998,108.000000,108.000000,108.000000,3064100
2016-08-24,108.019997,108.320000,107.599998,107.959999,107.959999,2444700
2016-08-25,107.750000,108.139999,107.410004,107.720001,107.720001,1793600
2016-08-26,107.940002,108.290001,106.940002,107.309998,107.309998,2511100
2016-08-29,107.580002,108.150002,107.430000,107.970001,107.970001,1793100
2016-08-30,107.870003,108.120003,107.190002,107.349998,107.349998,2390800
2016-08-31,106.989998,107.190002,106.349998,106.430000,106.430000,3349200
2016-09-01,106.739998,106.970001,105.699997,106.720001,106.720001,3231500
2016-09-02,107.190002,107.720001,106.480003,106.930000,106.930000,3066700
2016-09-06,107.000000,107.489998,105.480003,106.010002,106.010002,3670700
2016-09-07,105.720001,106.290001,105.290001,105.849998,105.849998,2524200
2016-09-08,105.610001,106.160004,105.519997,105.750000,105.750000,2810200
2016-09-09,105.000000,105.099998,102.669998,102.680000,102.680000,4258200
2016-09-12,102.199997,104.349998,101.889999,104.029999,104.029999,3851800
2016-09-13,103.070000,103.349998,102.050003,102.320000,102.320000,3543300
2016-09-14,102.190002,102.860001,101.440002,101.660004,101.660004,4092200
2016-09-15,101.440002,102.910004,101.260002,102.709999,102.709999,3139900
2016-09-16,102.570000,102.570000,99.849998,100.099998,100.099998,7724200
2016-09-19,100.500000,101.180000,100.230003,100.440002,100.440002,3316100
2016-09-20,100.769997,101.500000,100.239998,100.239998,100.239998,3110100
2016-09-21,100.650002,102.080002,100.470001,101.959999,101.959999,3144800
2016-09-22,102.730003,103.480003,102.620003,103.000000,103.000000,3574600
2016-09-23,102.099998,103.000000,101.910004,102.559998,102.559998,2646400
2016-09-26,102.160004,102.959999,101.779999,102.230003,102.230003,3354600
2016-09-27,102.080002,102.730003,101.779999,102.349998,102.349998,4299300
2016-09-28,102.680000,102.870003,101.669998,102.349998,102.349998,5010700
2016-09-29,102.779999,102.779999,100.879997,101.059998,101.059998,3720000
2016-09-30,101.419998,102.029999,101.059998,101.599998,101.599998,5053500
2016-10-03,101.599998,102.669998,101.290001,102.430000,102.430000,3971700
2016-10-04,102.570000,102.809998,101.300003,101.430000,101.430000,3204200
2016-10-05,101.699997,102.330002,101.430000,102.250000,102.250000,2744100
2016-10-06,102.110001,102.220001,101.360001,102.080002,102.080002,3651500
2016-10-07,100.959999,101.010002,99.809998,100.580002,100.580002,3938200
2016-10-10,100.160004,101.029999,99.639999,99.980003,99.980003,4517800
2016-10-11,99.550003,99.870003,98.459999,98.769997,98.769997,4314800
2016-10-12,98.809998,99.250000,98.540001,98.930000,98.930000,3818200
2016-10-13,98.400002,100.089996,98.150002,99.849998,99.849998,3768200
2016-10-14,100.419998,100.790001,100.070000,100.160004,100.160004,3172000
2016-10-17,100.129997,100.440002,99.650002,99.709999,99.709999,2452400
2016-10-18,100.489998,100.580002,99.680000,99.989998,99.989998,3043800
2016-10-19,100.260002,100.430000,99.739998,99.760002,99.760002,4013900
2016-10-20,99.750000,100.180000,99.269997,99.290001,99.290001,3876700
2016-10-21,98.379997,98.779999,97.620003,98.669998,98.669998,4095000
2016-10-24,99.339996,99.860001,99.080002,99.519997,99.519997,4288100
2016-10-25,101.110001,102.099998,100.459999,101.360001,101.360001,6752300
2016-10-26,101.000000,101.820000,100.750000,101.010002,101.010002,3734100
2016-10-27,101.480003,101.620003,99.989998,100.070000,100.070000,3550000
2016-10-28,100.519997,102.139999,100.519997,101.839996,101.839996,4449100
2016-10-31,102.010002,102.599998,101.900002,102.199997,102.199997,4014500
2016-11-01,102.410004,102.919998,101.300003,102.010002,102.010002,4044500
2016-11-02,101.849998,102.559998,101.160004,101.540001,101.540001,4115500
2016-11-03,101.800003,101.910004,100.720001,101.050003,101.050003,2444200
2016-11-04,101.239998,101.769997,100.739998,101.330002,101.330002,2607800
2016-11-07,102.970001,103.339996,102.510002,103.050003,103.050003,4226200
2016-11-08,103.230003,103.919998,102.620003,103.370003,103.370003,2524200
2016-11-09,101.089996,105.290001,101.089996,104.809998,104.809998,5003900
2016-11-10,105.379997,108.459999,105.339996,108.410004,108.410004,6105600
2016-11-11,107.900002,108.919998,107.000000,108.860001,108.860001,4149900
2016-11-14,109.419998,109.419998,107.730003,107.860001,107.860001,4138500
2016-11-15,107.849998,108.019997,106.660004,107.680000,107.680000,3795600
2016-11-16,106.620003,107.379997,106.349998,106.959999,106.959999,2707500
2016-11-17,107.029999,107.440002,106.610001,106.699997,106.699997,2226500
2016-11-18,106.660004,106.959999,106.370003,106.500000,106.500000,2677500
2016-11-21,106.849998,107.059998,106.209999,106.849998,106.849998,2177400
2016-11-22,107.209999,107.330002,106.870003,106.940002,106.940002,2640700
2016-11-23,107.370003,108.279999,107.370003,108.110001,108.110001,2378500
2016-11-25,108.629997,109.199997,108.290001,108.779999,108.779999,1008700
2016-11-28,108.500000,108.980003,108.290001,108.449997,108.449997,2453500
2016-11-29,108.669998,109.440002,108.650002,108.839996,108.839996,3133900
2016-11-30,109.029999,110.000000,107.720001,107.720001,107.720001,4112100
2016-12-01,108.000000,108.169998,107.070000,107.480003,107.480003,4055600
2016-12-02,108.040001,108.570000,107.480003,108.220001,108.220001,3124400
2016-12-05,108.720001,108.800003,107.360001,107.419998,107.419998,3077800
2016-12-06,107.300003,107.699997,107.080002,107.430000,107.430000,2179500
2016-12-07,107.500000,109.839996,107.080002,109.680000,109.680000,4261800
2016-12-08,109.669998,109.680000,108.139999,108.430000,108.430000,3168500
2016-12-09,108.540001,109.989998,108.059998,109.790001,109.790001,3428300
2016-12-12,109.419998,110.500000,108.790001,110.389999,110.389999,4478700
2016-12-13,110.879997,111.690002,110.260002,110.309998,110.309998,3807600
2016-12-14,110.349998,110.440002,109.089996,109.269997,109.269997,2761200
2016-12-15,109.040001,109.430000,108.120003,108.129997,108.129997,3611100
2016-12-16,108.410004,109.260002,108.089996,108.519997,108.519997,7986200
2016-12-19,109.570000,111.070000,108.879997,110.820000,110.820000,3838300
2016-12-20,110.930000,111.000000,110.150002,110.650002,110.650002,2256000
2016-12-21,110.940002,111.129997,110.470001,110.489998,110.489998,2078700
2016-12-22,110.580002,110.760002,109.690002,110.459999,110.459999,2087900
2016-12-23,110.349998,110.830002,110.040001,110.650002,110.650002,1303200
2016-12-27,111.040001,111.129997,110.500000,110.980003,110.980003,1067300
2016-12-28,111.000000,111.089996,110.099998,110.190002,110.190002,1894800
2016-12-29,110.279999,110.820000,110.029999,110.550003,110.550003,2903600
2016-12-30,110.589996,110.790001,109.379997,109.620003,109.620003,2200500
