Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,101.970001,103.889999,101.949997,103.779999,103.779999,4128600
2016-04-04,103.800003,103.949997,102.769997,103.820000,103.820000,4220400
2016-04-05,103.769997,103.930000,102.870003,103.099998,103.099998,3589200
2016-04-06,103.250000,103.989998,102.870003,103.919998,103.919998,4196800
2016-04-07,103.339996,103.970001,103.029999,103.599998,103.599998,6220900
2016-04-08,103.989998,105.250000,103.900002,105.080002,105.080002,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,104.300003,5354000
2016-04-12,104.169998,105.120003,104.120003,104.910004,104.910004,3777200
2016-04-13,105.339996,105.349998,103.760002,104.120003,104.120003,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,103.160004,5593300
2016-04-15,103.239998,103.809998,103.010002,103.769997,103.769997,4553500
2016-04-18,104.160004,104.589996,103.500000,103.720001,103.720001,7631400
2016-04-19,103.809998,104.610001,103.760002,104.320000,104.320000,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,102.440002,4778000
2016-04-21,102.339996,102.339996,100.419998,100.989998,100.989998,7145600
2016-04-22,101.169998,102.059998,100.940002,101.980003,101.980003,5660200
2016-04-25,101.800003,102.830002,101.610001,102.800003,102.800003,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,102.599998,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,102.629997,3730900
2016-04-28,102.169998,103.150002,102.160004,102.970001,102.970001,4350200
2016-04-29,102.930000,103.169998,102.400002,102.959999,102.959999,4604000
2016-05-02,102.739998,103.870003,102.639999,103.430000,103.430000,3998100
2016-05-03,103.410004,103.930000,103.000000,103.559998,103.559998,3929900
2016-05-04,103.510002,104.440002,103.129997,104.019997,104.019997,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,104.209999,3401400
2016-05-06,103.680000,104.970001,103.680000,104.959999,104.959999,3546400
2016-05-09,104.919998,105.730003,104.910004,105.279999,105.279999,4432300
2016-05-10,105.430000,106.629997,105.330002,106.570000,106.570000,3885500
2016-05-11,106.260002,106.940002,105.629997,105.720001,105.720001,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,106.099998,3195200
2016-05-13,105.750000,106.099998,103.540001,104.180000,104.180000,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,104.129997,4243200
2016-05-17,104.169998,104.379997,102.010002,102.370003,102.370003,5443300
2016-05-18,101.949997,102.000000,100.269997,100.910004,100.910004,6970100
2016-05-19,100.750000,101.440002,100.300003,101.330002,101.330002,4722400
2016-05-20,101.709999,101.790001,100.000000,100.099998,100.099998,5704000
2016-05-23,100.120003,100.769997,100.000000,100.419998,100.419998,4185900
2016-05-24,100.910004,101.379997,100.690002,101.089996,101.089996,3446300
2016-05-25,101.169998,101.599998,100.959999,101.089996,101.089996,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,101.900002,4543100
2016-05-27,102.129997,102.379997,101.599998,101.959999,101.959999,2877000
2016-05-31,102.139999,102.370003,100.820000,101.169998,101.169998,6368700
2016-06-01,100.559998,101.599998,100.300003,101.570000,101.570000,4741400
2016-06-02,101.330002,102.010002,101.169998,102.000000,102.000000,3618200
2016-06-03,101.919998,102.830002,101.919998,102.529999,102.529999,4507800
2016-06-06,102.540001,103.059998,102.230003,102.699997,102.699997,2944200
2016-06-07,102.820000,103.180000,102.279999,102.489998,102.489998,4078700
2016-06-08,102.360001,103.349998,102.169998,103.180000,103.180000,2860800
2016-06-09,102.900002,103.820000,102.540001,103.660004,103.660004,3552200
2016-06-10,103.250000,103.489998,102.779999,103.309998,103.309998,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,103.059998,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,103.230003,4363600
2016-06-15,103.269997,103.570000,102.750000,102.860001,102.860001,3434400
2016-06-16,102.510002,103.930000,102.510002,103.849998,103.849998,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,103.410004,5577900
2016-06-20,104.070000,104.680000,103.349998,103.370003,103.370003,3567000
2016-06-21,103.809998,104.410004,103.760002,104.080002,104.080002,3214500
2016-06-22,104.080002,104.489998,103.629997,103.739998,103.739998,3398900
2016-06-23,104.459999,104.500000,103.910004,104.440002,104.440002,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,101.980003,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,102.129997,6381900
2016-06-28,102.160004,102.339996,101.500000,102.139999,102.139999,5195100
2016-06-29,102.820000,103.330002,102.459999,103.120003,103.120003,4898700
2016-06-30,103.750000,106.000000,103.529999,105.940002,105.940002,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,105.629997,4115700
2016-07-05,105.669998,106.980003,105.629997,106.419998,106.419998,5365200
2016-07-06,106.589996,106.730003,105.629997,105.919998,105.919998,6126500
2016-07-07,108.529999,109.000000,107.070000,107.489998,107.489998,9912800
2016-07-08,108.040001,108.500000,107.320000,108.269997,108.269997,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,108.910004,6446600
2016-07-12,108.419998,109.110001,108.370003,108.790001,108.790001,4175800
2016-07-13,109.070000,110.059998,108.889999,109.910004,109.910004,5232100
2016-07-14,109.830002,110.940002,109.760002,109.959999,109.959999,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,109.660004,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,109.209999,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,109.529999,3987500
2016-07-20,109.860001,109.910004,108.680000,108.919998,108.919998,3021800
2016-07-21,108.709999,108.870003,108.110001,108.580002,108.580002,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,109.190002,2693100
2016-07-25,109.239998,109.279999,108.379997,109.019997,109.019997,3053100
2016-07-26,109.000000,109.230003,108.029999,108.199997,108.199997,3386100
2016-07-27,108.040001,108.040001,106.690002,107.480003,107.480003,4724200
2016-07-28,107.550003,108.379997,107.169998,108.129997,108.129997,3446500
2016-07-29,108.260002,109.110001,108.120003,108.919998,108.919998,3995300
2016-08-01,108.720001,109.089996,108.339996,108.930000,108.930000,3880700
2016-08-02,109.250000,109.250000,108.279999,108.720001,108.720001,3431600
2016-08-03,108.930000,108.980003,107.680000,108.040001,108.040001,3691900
2016-08-04,108.169998,108.550003,107.980003,108.419998,108.419998,3226900
2016-08-05,108.739998,109.360001,108.370003,108.660004,108.660004,3189400
2016-08-08,108.419998,108.620003,107.669998,108.139999,108.139999,3304200
2016-08-09,108.250000,108.750000,108.059998,108.279999,108.279999,2378200
2016-08-10,108.449997,108.959999,108.449997,108.820000,108.820000,2189900
2016-08-11,109.010002,109.180000,108.449997,108.480003,108.480003,2786800
2016-08-12,108.639999,108.940002,108.370003,108.589996,108.589996,2563400
2016-08-15,108.709999,108.989998,108.639999,108.720001,108.720001,2357800
2016-08-16,108.250000,108.690002,107.910004,108.000000,108.000000,2677200
2016-08-17,107.949997,108.529999,107.599998,108.470001,108.470001,2963900
2016-08-18,108.410004,108.820000,108.199997,108.279999,108.279999,2373000
2016-08-19,108.040001,108.260002,107.540001,108.169998,108.169998,2846600
2016-08-22,108.080002,108.209999,107.769997,107.959999,107.959999,2304600
2016-08-23,108.250000,108.550003,107.699997,107.879997,107.879997,2473000
2016-08-24,107.820000,108.290001,107.550003,108.110001,108.110001,3422600
2016-08-25,108.089996,108.379997,107.790001,107.879997,107.879997,2129500
2016-08-26,107.919998,108.500000,107.330002,107.449997,107.449997,2868900
2016-08-29,107.500000,108.010002,107.400002,107.989998,107.989998,2576400
2016-08-30,107.919998,108.059998,107.029999,107.209999,107.209999,3708100
2016-08-31,106.339996,106.879997,106.260002,106.750000,106.750000,3995000
2016-09-01,106.459999,107.339996,106.290001,107.290001,107.290001,3799000
2016-09-02,107.580002,108.250000,107.500000,107.870003,107.870003,3671200
2016-09-06,107.790001,108.120003,107.400002,107.919998,107.919998,2913300
2016-09-07,107.760002,107.970001,106.779999,107.209999,107.209999,3260500
2016-09-08,107.099998,107.339996,106.489998,106.879997,106.879997,3491400
2016-09-09,106.019997,106.190002,104.050003,104.050003,104.050003,6134500
2016-09-12,104.300003,106.220001,104.300003,106.019997,106.019997,4569400
2016-09-13,105.940002,105.949997,104.290001,104.589996,104.589996,4597700
2016-09-14,104.820000,105.639999,104.599998,105.050003,105.050003,4007800
2016-09-15,104.949997,105.720001,104.699997,105.480003,105.480003,3598600
2016-09-16,105.000000,105.500000,104.580002,105.279999,105.279999,4934100
2016-09-19,105.209999,106.120003,104.919998,105.669998,105.669998,3439300
2016-09-20,106.099998,106.709999,105.959999,106.300003,106.300003,3561700
2016-09-21,106.300003,107.370003,105.879997,107.129997,107.129997,3913900
2016-09-22,107.489998,107.940002,107.309998,107.820000,107.820000,3869400
2016-09-23,107.680000,107.989998,107.040001,107.339996,107.339996,3235900
2016-09-26,107.239998,107.379997,106.870003,107.029999,107.029999,4440400
2016-09-27,107.370003,107.870003,106.730003,107.489998,107.489998,3779300
2016-09-28,107.910004,107.910004,106.860001,107.379997,107.379997,5030500
2016-09-29,109.500000,109.709999,107.709999,107.760002,107.760002,7249100
2016-09-30,108.370003,109.239998,108.370003,108.769997,108.769997,7173300
2016-10-03,108.769997,108.830002,107.470001,108.250000,108.250000,4566000
2016-10-04,108.309998,108.370003,106.580002,107.099998,107.099998,5830100
2016-10-05,107.239998,107.489998,105.690002,106.010002,106.010002,6297000
2016-10-06,105.730003,106.529999,105.459999,106.400002,106.400002,4886000
2016-10-07,106.760002,106.919998,105.650002,105.989998,105.989998,4398400
2016-10-10,106.449997,106.620003,105.820000,106.220001,106.220001,3119300
2016-10-11,106.120003,106.209999,105.000000,105.570000,105.570000,3814400
2016-10-12,105.870003,106.160004,105.500000,106.080002,106.080002,3419800
2016-10-13,105.849998,106.169998,105.290001,105.919998,105.919998,3582600
2016-10-14,106.070000,107.059998,105.779999,106.830002,106.830002,4788600
2016-10-17,106.830002,107.070000,106.559998,106.849998,106.849998,4104400
2016-10-18,107.449997,108.180000,106.940002,106.949997,106.949997,3850000
2016-10-19,106.809998,107.010002,106.080002,106.260002,106.260002,4330600
2016-10-20,106.110001,106.320000,105.580002,105.870003,105.870003,3751600
2016-10-21,106.010002,106.010002,105.269997,105.620003,105.620003,3615400
2016-10-24,106.120003,107.900002,106.120003,107.309998,107.309998,5126000
2016-10-25,107.389999,107.629997,106.809998,107.230003,107.230003,3756300
2016-10-26,107.489998,107.949997,106.949997,107.070000,107.070000,3440700
2016-10-27,107.279999,107.540001,106.300003,106.629997,106.629997,4205300
2016-10-28,106.900002,107.529999,106.519997,107.070000,107.070000,3378900
2016-10-31,107.029999,107.430000,106.919998,107.199997,107.199997,3141700
2016-11-01,107.139999,107.300003,106.120003,106.709999,106.709999,4289600
2016-11-02,106.680000,107.440002,106.610001,106.709999,106.709999,3679200
2016-11-03,107.070000,107.139999,106.519997,106.629997,106.629997,3447700
2016-11-04,106.559998,106.970001,105.809998,105.809998,105.809998,2897600
2016-11-07,106.660004,107.199997,106.379997,106.959999,106.959999,5469100
2016-11-08,106.970001,108.930000,106.970001,108.720001,108.720001,4671000
2016-11-09,106.449997,107.349998,105.000000,107.250000,107.250000,6515800
2016-11-10,106.889999,106.889999,102.400002,103.250000,103.250000,9095200
2016-11-11,103.000000,103.769997,102.570000,103.190002,103.190002,5888400
2016-11-14,102.860001,103.339996,100.449997,101.389999,101.389999,7248800
2016-11-15,101.400002,102.050003,100.820000,101.849998,101.849998,5672300
2016-11-16,102.360001,102.900002,101.470001,101.709999,101.709999,3962900
2016-11-17,101.809998,101.930000,101.180000,101.620003,101.620003,4212600
2016-11-18,101.400002,101.800003,101.180000,101.309998,101.309998,4919200
2016-11-21,101.309998,102.320000,101.309998,102.260002,102.260002,3870800
2016-11-22,102.529999,103.000000,102.440002,102.889999,102.889999,4540300
2016-11-23,102.519997,102.889999,101.459999,101.529999,101.529999,4658400
2016-11-25,102.000000,102.910004,101.739998,102.169998,102.169998,3644900
2016-11-28,102.269997,103.250000,101.900002,102.790001,102.790001,5556900
2016-11-29,102.790001,103.050003,102.300003,102.540001,102.540001,3886800
2016-11-30,101.510002,101.919998,100.099998,100.099998,100.099998,8123500
2016-12-01,99.889999,100.050003,98.500000,99.029999,99.029999,7123000
2016-12-02,99.400002,100.639999,99.400002,100.599998,100.599998,4594600
2016-12-05,100.620003,100.910004,100.120003,100.709999,100.709999,3961800
2016-12-06,101.080002,101.610001,100.809998,101.550003,101.550003,4828400
2016-12-07,101.160004,102.930000,101.160004,102.809998,102.809998,4873400
2016-12-08,102.139999,102.610001,102.000000,102.150002,102.150002,3993900
2016-12-09,102.230003,104.050003,102.040001,103.570000,103.570000,5040200
2016-12-12,103.820000,104.870003,103.669998,104.720001,104.720001,4858400
2016-12-13,104.809998,106.010002,104.680000,105.629997,105.629997,4508600
2016-12-14,105.879997,106.529999,104.209999,104.470001,104.470001,5007500
2016-12-15,104.230003,105.570000,104.230003,105.300003,105.300003,4179400
2016-12-16,105.550003,105.919998,105.129997,105.870003,105.870003,7499300
2016-12-19,105.459999,105.870003,105.129997,105.410004,105.410004,3683800
2016-12-20,104.889999,105.040001,104.370003,104.900002,104.900002,4903400
2016-12-21,104.820000,105.690002,104.690002,104.699997,104.699997,3245200
2016-12-22,104.550003,105.449997,104.250000,105.349998,105.349998,2605000
2016-12-23,104.970001,105.250000,104.629997,105.089996,105.089996,1769300
2016-12-27,105.089996,105.320000,104.989998,105.129997,105.129997,1505000
2016-12-28,104.870003,105.099998,104.519997,104.620003,104.620003,1878600
2016-12-29,104.500000,105.099998,104.480003,104.989998,104.989998,2438100
2016-12-30,104.709999,105.150002,104.330002,104.629997,104.629997,3484000
