Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,93.650002,96.110001,93.500000,95.870003,95.870003,5276900
2016-04-04,96.010002,96.099998,94.459999,95.050003,95.050003,4449900
2016-04-05,94.099998,95.410004,93.889999,94.349998,94.349998,5378300
2016-04-06,94.199997,94.839996,93.839996,94.750000,94.750000,3334200
2016-04-07,94.169998,94.260002,93.040001,93.510002,93.510002,3046500
2016-04-08,94.089996,94.660004,93.419998,93.790001,93.790001,2564000
2016-04-11,93.919998,94.680000,93.389999,93.470001,93.470001,3858200
2016-04-12,93.760002,93.989998,93.139999,93.860001,93.860001,2673700
2016-04-13,94.500000,95.750000,94.389999,95.750000,95.750000,3698600
2016-04-14,95.720001,96.769997,95.410004,96.169998,96.169998,3292200
2016-04-15,96.250000,97.309998,96.139999,96.680000,96.680000,4127600
2016-04-18,96.639999,97.790001,96.599998,97.669998,97.669998,3076600
2016-04-19,98.000000,98.160004,96.349998,97.239998,97.239998,3635900
2016-04-20,97.660004,98.400002,97.050003,97.900002,97.900002,3627300
2016-04-21,97.949997,98.089996,97.349998,97.540001,97.540001,2913600
2016-04-22,96.389999,98.489998,96.389999,97.449997,97.449997,7176300
2016-04-25,96.790001,97.320000,96.540001,96.980003,96.980003,3276100
2016-04-26,97.160004,97.610001,96.730003,97.269997,97.269997,2929200
2016-04-27,97.239998,98.610001,96.550003,98.379997,98.379997,5211900
2016-04-28,97.940002,100.000000,96.730003,97.180000,97.180000,6261400
2016-04-29,96.830002,97.660004,96.080002,96.989998,96.989998,5338500
2016-05-02,97.150002,97.940002,96.489998,97.769997,97.769997,3813100
2016-05-03,97.010002,97.540001,95.919998,96.449997,96.449997,3362100
2016-05-04,95.720001,96.389999,95.230003,96.250000,96.250000,3187500
2016-05-05,96.339996,96.830002,95.959999,96.190002,96.190002,2848600
2016-05-06,95.800003,96.760002,95.650002,96.680000,96.680000,2042700
2016-05-09,96.809998,97.250000,96.500000,96.720001,96.720001,1972600
2016-05-10,96.779999,97.699997,96.690002,97.639999,97.639999,1903500
2016-05-11,97.639999,97.839996,96.360001,96.410004,96.410004,2540600
2016-05-12,96.739998,96.820000,95.239998,95.849998,95.849998,4216800
2016-05-13,95.589996,96.279999,95.139999,95.360001,95.360001,3371600
2016-05-16,95.599998,96.519997,95.449997,96.150002,96.150002,2273600
2016-05-17,95.980003,96.290001,95.260002,95.599998,95.599998,3463300
2016-05-18,95.330002,96.169998,94.870003,95.629997,95.629997,2469900
2016-05-19,95.139999,95.500000,94.080002,94.699997,94.699997,2268900
2016-05-20,95.169998,95.889999,95.029999,95.470001,95.470001,2446700
2016-05-23,95.510002,95.730003,94.989998,95.080002,95.080002,2231800
2016-05-24,95.529999,96.739998,95.330002,96.480003,96.480003,2446500
2016-05-25,96.779999,96.900002,96.139999,96.449997,96.449997,2689500
2016-05-26,96.540001,96.730003,96.070000,96.379997,96.379997,1738300
2016-05-27,96.529999,97.180000,96.379997,97.180000,97.180000,2720600
2016-05-31,97.180000,97.199997,95.599998,95.900002,95.900002,4028800
2016-06-01,95.900002,96.540001,95.250000,96.410004,96.410004,2677500
2016-06-02,96.269997,96.879997,96.010002,96.879997,96.879997,2662100
2016-06-03,96.209999,96.610001,95.330002,96.029999,96.029999,2814800
2016-06-06,96.400002,96.970001,95.980003,96.639999,96.639999,2160700
2016-06-07,96.589996,97.169998,96.440002,96.680000,96.680000,2394900
2016-06-08,96.650002,97.989998,96.570000,97.989998,97.989998,4365200
2016-06-09,97.510002,97.629997,96.980003,97.019997,97.019997,2044700
2016-06-10,96.000000,96.089996,94.900002,95.209999,95.209999,4080700
2016-06-13,94.730003,95.629997,94.160004,94.190002,94.190002,3082200
2016-06-14,93.870003,94.330002,93.349998,94.110001,94.110001,5338200
2016-06-15,94.360001,94.500000,93.339996,93.339996,93.339996,4025900
2016-06-16,92.930000,94.089996,92.050003,94.080002,94.080002,4976200
2016-06-17,93.980003,94.209999,92.690002,93.290001,93.290001,6941700
2016-06-20,94.500000,95.180000,94.250000,94.349998,94.349998,4949500
2016-06-21,94.680000,95.300003,94.470001,95.110001,95.110001,4203000
2016-06-22,95.230003,95.379997,94.059998,94.059998,94.059998,2876700
2016-06-23,95.150002,95.709999,94.610001,95.709999,95.709999,2992400
2016-06-24,91.480003,93.129997,91.139999,91.470001,91.470001,8356800
2016-06-27,90.269997,90.800003,88.820000,89.070000,89.070000,7444800
2016-06-28,90.279999,90.500000,89.720001,90.419998,90.419998,4820400
2016-06-29,91.040001,92.209999,90.849998,92.129997,92.129997,3987900
2016-06-30,92.610001,92.739998,87.589996,88.059998,88.059998,12706800
2016-07-01,89.160004,89.480003,88.269997,88.849998,88.849998,8342100
2016-07-05,88.120003,89.339996,87.919998,88.239998,88.239998,7077000
2016-07-06,87.160004,87.580002,86.650002,86.830002,86.830002,9412800
2016-07-07,86.949997,88.320000,86.949997,87.809998,87.809998,4707200
2016-07-08,88.430000,88.690002,87.940002,88.559998,88.559998,5621800
2016-07-11,89.050003,89.309998,88.629997,88.750000,88.750000,5274700
2016-07-12,89.080002,90.080002,88.870003,90.000000,90.000000,6122200
2016-07-13,90.459999,90.559998,89.639999,90.339996,90.339996,3996900
2016-07-14,91.320000,91.650002,90.510002,91.449997,91.449997,4240100
2016-07-15,92.029999,92.029999,90.720001,90.930000,90.930000,3262400
2016-07-18,91.180000,91.639999,90.839996,91.599998,91.599998,3407300
2016-07-19,91.209999,92.410004,91.209999,92.379997,92.379997,3423800
2016-07-20,92.559998,93.440002,92.150002,93.300003,93.300003,3794100
2016-07-21,93.000000,93.669998,92.029999,92.459999,92.459999,4305900
2016-07-22,92.660004,93.660004,92.110001,93.660004,93.660004,4348200
2016-07-25,93.599998,93.599998,92.540001,93.000000,93.000000,3773500
2016-07-26,92.779999,93.669998,92.750000,93.430000,93.430000,4469600
2016-07-27,93.529999,94.300003,92.750000,93.750000,93.750000,5696800
2016-07-28,95.000000,96.500000,94.559998,96.010002,96.010002,5209400
2016-07-29,96.070000,96.099998,95.120003,95.239998,95.239998,4364100
2016-08-01,95.230003,95.470001,94.449997,95.070000,95.070000,3512100
2016-08-02,95.029999,95.389999,94.500000,95.250000,95.250000,3948600
2016-08-03,95.070000,95.449997,94.779999,95.080002,95.080002,3006100
2016-08-04,95.089996,96.050003,94.800003,95.910004,95.910004,2875600
2016-08-05,96.290001,96.940002,96.089996,96.879997,96.879997,2632200
2016-08-08,97.000000,97.099998,96.629997,96.779999,96.779999,2873000
2016-08-09,96.629997,97.139999,96.550003,96.699997,96.699997,1937100
2016-08-10,96.720001,96.820000,96.230003,96.290001,96.290001,2004700
2016-08-11,96.500000,96.919998,96.169998,96.529999,96.529999,2971100
2016-08-12,95.959999,96.410004,95.510002,96.120003,96.120003,1988600
2016-08-15,96.309998,96.559998,96.070000,96.440002,96.440002,2081200
2016-08-16,96.199997,96.260002,95.459999,95.620003,95.620003,2866200
2016-08-17,95.790001,96.070000,95.029999,95.589996,95.589996,4054700
2016-08-18,95.300003,95.870003,95.070000,95.269997,95.269997,3134200
2016-08-19,95.180000,95.290001,94.410004,95.220001,95.220001,3090800
2016-08-22,95.190002,95.949997,94.949997,95.790001,95.790001,2390800
2016-08-23,96.000000,96.760002,95.989998,96.290001,96.290001,3099700
2016-08-24,96.290001,96.470001,95.389999,95.529999,95.529999,2008100
2016-08-25,95.470001,95.809998,95.330002,95.589996,95.589996,1983000
2016-08-26,95.839996,97.000000,95.769997,96.470001,96.470001,3123100
2016-08-29,96.449997,96.849998,96.230003,96.779999,96.779999,2590200
2016-08-30,96.790001,97.190002,96.339996,97.089996,97.089996,2634100
2016-08-31,96.809998,97.089996,96.129997,96.629997,96.629997,3499300
2016-09-01,96.669998,97.699997,96.510002,97.620003,97.620003,4198100
2016-09-02,97.400002,98.099998,97.370003,97.889999,97.889999,2572400
2016-09-06,97.809998,98.910004,97.690002,98.790001,98.790001,3879300
2016-09-07,98.489998,99.599998,98.260002,99.570000,99.570000,4198200
2016-09-08,99.449997,100.669998,99.389999,99.980003,99.980003,4605400
2016-09-09,99.080002,99.690002,98.150002,98.150002,98.150002,5458500
2016-09-12,97.540001,100.320000,97.489998,100.110001,100.110001,4264300
2016-09-13,99.349998,100.059998,98.980003,99.389999,99.389999,4732200
2016-09-14,99.339996,99.629997,98.379997,98.709999,98.709999,4400300
2016-09-15,98.570000,99.820000,98.449997,99.470001,99.470001,3485700
2016-09-16,99.050003,99.690002,98.589996,99.360001,99.360001,4498800
2016-09-19,99.949997,100.389999,99.419998,99.680000,99.680000,3056900
2016-09-20,100.250000,100.919998,100.010002,100.489998,100.489998,3848700
2016-09-21,100.809998,101.309998,99.970001,101.260002,101.260002,3251900
2016-09-22,101.570000,102.230003,101.510002,102.120003,102.120003,3390600
2016-09-23,101.919998,102.099998,101.250000,101.660004,101.660004,2759400
2016-09-26,100.820000,101.830002,100.750000,101.160004,101.160004,3468900
2016-09-27,101.000000,101.650002,100.559998,101.449997,101.449997,3547700
2016-09-28,101.430000,101.580002,100.830002,101.510002,101.510002,3629500
2016-09-29,101.580002,102.309998,100.589996,100.610001,100.610001,3010000
2016-09-30,100.779999,102.230003,100.680000,101.769997,101.769997,5503900
2016-10-03,101.389999,102.379997,101.239998,101.879997,101.879997,3696700
2016-10-04,102.029999,102.209999,101.040001,101.220001,101.220001,2881900
2016-10-05,101.320000,102.669998,101.320000,102.400002,102.400002,3768100
2016-10-06,102.400002,103.169998,102.019997,102.940002,102.940002,3875600
2016-10-07,103.050003,103.489998,101.980003,102.250000,102.250000,4225600
2016-10-10,102.699997,103.370003,102.550003,102.650002,102.650002,2376500
2016-10-11,102.540001,102.629997,100.820000,101.349998,101.349998,3412900
2016-10-12,101.559998,101.910004,101.050003,101.360001,101.360001,3467800
2016-10-13,100.750000,101.489998,99.779999,100.650002,100.650002,3657400
2016-10-14,101.099998,102.199997,100.809998,100.879997,100.879997,3280200
2016-10-17,100.959999,101.260002,100.620003,100.849998,100.849998,1975500
2016-10-18,101.779999,102.120003,101.059998,101.730003,101.730003,2623700
2016-10-19,101.800003,102.849998,101.629997,102.730003,102.730003,3305200
2016-10-20,102.790001,103.370003,102.349998,102.550003,102.550003,2945300
2016-10-21,102.129997,103.000000,101.959999,102.849998,102.849998,3018800
2016-10-24,103.150002,103.919998,102.959999,103.190002,103.190002,2565600
2016-10-25,103.190002,103.239998,102.290001,102.879997,102.879997,4869300
2016-10-26,102.559998,103.459999,102.529999,103.220001,103.220001,3356000
2016-10-27,103.190002,104.300003,103.190002,103.599998,103.599998,5096100
2016-10-28,105.050003,107.830002,104.610001,106.900002,106.900002,9282800
2016-10-31,107.400002,108.930000,106.470001,107.019997,107.019997,5820000
2016-11-01,107.000000,107.120003,104.790001,104.959999,104.959999,7076500
2016-11-02,104.279999,105.000000,104.000000,104.000000,104.000000,3527500
2016-11-03,103.519997,104.459999,103.510002,103.779999,103.779999,3127300
2016-11-04,103.900002,104.430000,103.029999,103.029999,103.029999,3067200
2016-11-07,104.580002,106.029999,104.529999,105.959999,105.959999,3067500
2016-11-08,105.739998,106.470001,105.529999,105.699997,105.699997,2864300
2016-11-09,104.910004,106.449997,103.860001,106.190002,106.190002,4775000
2016-11-10,106.660004,107.139999,102.449997,104.500000,104.500000,6584300
2016-11-11,103.860001,105.059998,103.660004,104.620003,104.620003,3300300
2016-11-14,105.019997,105.099998,100.360001,101.139999,101.139999,7106800
2016-11-15,101.379997,102.989998,101.379997,102.480003,102.480003,4633100
2016-11-16,102.430000,104.000000,102.430000,104.000000,104.000000,4567900
2016-11-17,104.400002,105.250000,103.739998,104.449997,104.449997,3096800
2016-11-18,104.650002,105.099998,104.309998,104.779999,104.779999,3275000
2016-11-21,104.779999,106.000000,104.690002,105.940002,105.940002,2650800
2016-11-22,106.000000,106.129997,104.739998,105.930000,105.930000,4570100
2016-11-23,105.599998,105.910004,104.290001,104.559998,104.559998,4952300
2016-11-25,104.620003,105.730003,104.529999,105.730003,105.730003,1566900
2016-11-28,105.419998,105.419998,103.050003,103.360001,103.360001,5401700
2016-11-29,103.680000,104.370003,103.339996,103.820000,103.820000,3356600
2016-11-30,103.540001,104.279999,101.379997,102.199997,102.199997,6889200
2016-12-01,102.330002,102.580002,99.510002,100.180000,100.180000,5452100
2016-12-02,100.250000,101.139999,99.820000,101.099998,101.099998,3981100
2016-12-05,101.870003,103.669998,101.800003,103.550003,103.550003,5427900
2016-12-06,103.820000,103.980003,101.800003,102.000000,102.000000,4975200
2016-12-07,103.019997,105.570000,102.620003,105.250000,105.250000,5423500
2016-12-08,105.180000,105.489998,103.860001,104.820000,104.820000,3024700
2016-12-09,104.809998,105.099998,104.000000,104.410004,104.410004,2541000
2016-12-12,104.339996,104.400002,103.160004,103.279999,103.279999,3827700
2016-12-13,103.570000,104.599998,102.940002,103.320000,103.320000,4297700
2016-12-14,102.910004,104.839996,102.910004,103.279999,103.279999,3515800
2016-12-15,104.430000,105.709999,104.000000,104.349998,104.349998,3774100
2016-12-16,104.820000,104.820000,103.050003,103.430000,103.430000,4659700
2016-12-19,103.699997,104.199997,103.449997,103.540001,103.540001,2980900
2016-12-20,104.050003,104.559998,103.150002,104.540001,104.540001,2354400
2016-12-21,104.480003,104.970001,103.900002,104.169998,104.169998,1952500
2016-12-22,104.430000,104.760002,103.160004,104.309998,104.309998,2463900
2016-12-23,104.300003,105.160004,104.010002,104.709999,104.709999,1610700
2016-12-27,104.900002,105.639999,104.699997,104.800003,104.800003,2160700
2016-12-28,104.699997,104.779999,103.540001,103.680000,103.680000,2552300
2016-12-29,103.809998,104.370003,103.440002,103.769997,103.769997,2858600
2016-12-30,103.860001,104.059998,102.980003,103.250000,103.250000,3834700
