Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,441.569885,444.374390,440.847595,885.449036,442.282227,3462400
2013-07-02,443.437897,443.836395,436.997040,879.894287,439.507629,3797000
2013-07-03,438.307129,442.924805,437.609741,884.003052,441.559937,2101700
2013-07-05,443.343231,446.033173,442.013214,891.043701,445.076752,3416500
2013-07-08,447.926056,451.442871,446.865051,902.611877,450.855072,3953700
2013-07-09,453.799042,454.770416,447.313354,902.761536,450.929810,3973500
2013-07-10,450.038147,453.868774,448.508881,903.509460,451.303406,3429500
2013-07-11,454.795319,458.685730,452.563690,917.720459,458.401794,5187700
2013-07-12,458.282257,459.776642,455.911133,920.472900,459.776642,5155600
2013-07-15,460.424225,462.267303,456.469055,922.158264,460.618500,3935600
2013-07-16,461.833923,462.252350,455.243622,917.092163,458.087982,3980700
2013-07-17,458.780365,461.699432,456.439148,916.035095,457.559967,3023400
2013-07-18,457.779144,458.282257,449.908630,908.186646,453.639648,7296100
2013-07-19,441.649597,449.789093,436.170135,894.145203,446.625946,14773700
2013-07-22,449.315857,454.630920,446.825195,908.206543,453.649597,5828100
2013-07-23,453.649597,454.795319,448.105377,901.325439,450.212494,4106600
2013-07-24,451.936035,453.450348,448.668274,900.427917,449.764160,4172500
2013-07-25,445.266022,446.750458,441.385590,885.269531,442.192566,6024600
2013-07-26,441.838867,443.333282,439.353210,882.925964,441.021942,3568600
2013-07-29,440.797791,445.739258,438.800262,879.854431,439.487701,3797800
2013-07-30,441.076721,446.132782,438.790314,888.480713,443.796539,3524300
2013-07-31,444.827667,446.581116,441.435394,885.319397,442.217468,4363200
2013-08-01,445.828918,450.586090,445.828918,901.744324,450.421722,4292700
2013-08-02,450.033173,451.806519,448.728058,904.087830,451.592316,3440600
2013-08-05,451.004517,451.069275,447.921082,902.522156,450.810242,2629100
2013-08-06,450.655823,453.156464,446.192566,894.115234,446.610992,3023400
2013-08-07,445.848846,447.547485,442.884949,888.211487,443.662048,2768600
2013-08-08,446.072998,446.247345,440.992065,890.215942,444.663300,2987000
2013-08-09,443.617218,446.087952,443.338257,887.972107,443.542480,2657200
2013-08-12,441.794037,441.843872,439.178864,883.085571,441.101654,2764200
2013-08-13,441.759186,442.591064,436.464020,878.837158,438.979584,2850200
2013-08-14,437.544983,438.471497,431.960907,867.428467,433.280945,4179900
2013-08-15,430.605988,430.845093,427.398010,857.306335,428.224915,3752300
2013-08-16,429.031891,429.609711,426.670746,854.563843,426.855042,3362700
2013-08-19,427.253540,434.371857,427.124023,863.279907,431.208710,3635300
2013-08-20,432.553680,434.426666,430.157654,863.050537,431.094147,2475100
2013-08-21,433.699402,436.817688,431.632141,866.949829,433.041840,3527700
2013-08-22,434.720551,435.741730,433.500122,871.317810,435.223663,1746200
2013-08-23,437.275970,437.360657,433.251068,867.827454,433.480225,2162200
2013-08-26,433.375610,435.816467,431.407990,864.017883,431.577332,2112800
2013-08-27,428.204987,430.252319,422.366852,847.822327,423.487671,3481100
2013-08-28,423.537476,426.107849,422.302094,846.226685,422.690643,2669700
2013-08-29,422.949677,428.583557,422.710571,853.087891,426.117798,2968000
2013-08-30,426.282196,427.417938,421.201233,844.581238,421.868744,3737100
2013-09-03,425.584808,431.477722,425.380554,858.024292,428.583557,4110400
2013-09-04,428.568634,435.119080,425.988281,869.243530,434.187561,4097600
2013-09-05,435.119080,438.297150,434.177582,877.151855,438.137756,2592100
2013-09-06,439.572388,440.239868,435.238617,877.171753,438.147705,3134800
2013-09-09,440.214966,443.213715,439.562408,885.618591,442.366913,2478300
2013-09-10,443.348236,444.334534,440.349457,886.236877,442.675751,2584700
2013-09-11,442.610992,446.810242,441.385590,893.736267,446.421692,3233200
2013-09-12,447.024445,447.273499,443.343231,890.614868,444.862549,2199100
2013-09-13,445.579865,446.167664,440.767883,886.635803,442.875000,2660600
2013-09-16,446.426697,446.825195,440.782837,885.329346,442.222443,2682900
2013-09-17,442.048096,442.536255,438.855072,883.683838,441.400513,2528200
2013-09-18,441.520081,450.297180,439.886200,900.846741,449.973389,3883800
2013-09-19,451.303406,451.303406,446.028168,895.930298,447.517609,3207600
2013-09-20,447.517609,450.376892,446.137756,900.637329,449.868774,8723000
2013-09-23,446.401764,449.111633,440.947235,884.072815,441.594788,3568000
2013-09-24,441.594788,443.388062,439.054321,884.411865,441.764160,2984600
2013-09-25,441.619690,441.619690,436.165161,874.828247,436.977112,3310200
2013-09-26,437.510101,439.726807,435.866272,875.765625,437.445343,2529200
2013-09-27,435.776611,437.121552,434.028168,873.990540,436.558685,2527000
2013-09-30,432.917328,438.775360,432.533752,873.511841,436.319580,3457600
2013-10-01,438.481476,442.177612,438.381836,884.571472,441.843872,3382100
2013-10-02,439.716827,443.019440,437.270996,885.558716,442.337006,3001700
2013-10-03,442.341980,445.380615,434.421692,873.691345,436.409241,4249800
2013-10-04,435.866272,437.116577,433.375610,869.961548,434.546204,2726100
2013-10-07,432.105377,435.363159,430.441589,863.369690,431.253571,2596800
2013-10-08,431.044342,431.373108,424.224915,851.332703,425.241089,3901800
2013-10-09,426.541229,429.714325,419.916046,853.516724,426.332001,5322400
2013-10-10,430.307098,432.792786,428.498871,865.862854,432.498901,4527400
2013-10-11,431.398010,435.109100,431.034363,869.602539,434.366882,2828300
2013-10-14,431.711853,436.488922,431.079224,873.711243,436.419189,2496400
2013-10-15,436.244843,441.161407,435.368134,879.595154,439.358185,3195600
2013-10-16,441.280975,447.487701,440.354431,895.571228,447.338257,4030200
2013-10-17,444.827667,446.775391,441.211243,886.356506,442.735504,8545000
2013-10-18,486.466614,505.834015,485.181427,1008.640808,503.816559,23219400
2013-10-21,503.841492,507.597412,497.908722,1000.552979,499.776703,7283700
2013-10-22,500.623535,504.608612,496.035736,1004.242920,501.619812,4433700
2013-10-23,498.631012,515.442993,498.446686,1028.586060,513.779236,5346300
2013-10-24,514.008362,518.342102,510.486572,1022.742126,510.860168,4199700
2013-10-25,512.489075,512.489075,503.482819,1012.420471,505.704498,4076100
2013-10-28,505.704498,509.804138,504.603607,1012.220947,505.604858,2326000
2013-10-29,507.647217,516.533875,504.857666,1033.402832,516.185181,3222000
2013-10-30,516.778015,516.817810,511.084320,1027.598755,513.286072,2658000
2013-10-31,512.543884,518.815369,510.073120,1027.758301,513.365784,3292200
2013-11-01,513.968506,516.065674,510.636017,1024.228027,511.602386,2576100
2013-11-04,513.824036,514.257446,509.106750,1023.300598,511.139130,2286000
2013-11-05,508.269867,513.898804,506.810364,1018.723145,508.852692,2371500
2013-11-06,510.885071,511.582458,505.789185,1019.949768,509.465393,1832600
2013-11-07,509.395660,510.053192,501.938599,1005.190247,502.093018,3371700
2013-11-08,502.491547,507.348328,502.367004,1013.248169,506.117950,2591100
2013-11-11,502.870117,506.068146,502.117950,1007.823059,503.408112,2233500
2013-11-12,501.968506,506.880096,500.623535,1009.009827,504.000885,2445200
2013-11-13,501.495270,514.496521,501.370728,1029.643188,514.307251,3170500
2013-11-14,515.029541,517.933655,513.251221,1032.395508,515.682068,2342100
2013-11-15,515.502747,517.061951,513.231262,1030.730225,514.850220,2562100
2013-11-18,515.941101,522.411865,512.698303,1028.725586,513.848938,3532500
2013-11-19,513.933655,515.442993,509.614838,1022.393066,510.685822,2271600
2013-11-20,513.051941,514.750610,508.274872,1019.510986,509.246216,1934500
2013-11-21,511.582458,517.216370,511.084320,1031.238770,515.104248,2191700
2013-11-22,514.780457,516.150330,512.688293,1029.064697,514.018311,2517700
2013-11-25,516.643494,524.628540,515.577515,1043.066406,521.012146,3238000
2013-11-26,522.342163,528.768066,519.522705,1055.512207,527.228821,4589600
2013-11-27,529.032043,532.005920,528.020874,1060.199341,529.570068,2255500
2013-11-29,529.096802,531.318481,527.746887,1056.688843,527.816589,2394400
2013-12-02,529.769287,531.184021,523.418091,1051.592896,525.271179,2756600
2013-12-03,523.512756,529.734436,522.551331,1050.376221,524.663452,3364700
2013-12-04,523.721985,530.003418,523.039490,1055.282837,527.114258,2392000
2013-12-05,526.626099,527.851501,523.582458,1054.445068,526.695801,2275800
2013-12-06,532.897583,533.002197,528.060669,1066.940796,532.937439,2868200
2013-12-09,533.495300,539.134216,532.015869,1075.188232,537.057007,2976200
2013-12-10,536.065674,544.115540,535.816650,1081.690308,540.304810,3721600
2013-12-11,541.669678,543.622375,535.577515,1074.340454,536.633545,3436400
2013-12-12,537.769287,539.447998,532.504028,1067.030518,532.982239,3204800
2013-12-13,535.692078,536.135437,526.969788,1057.885620,528.414368,4340900
2013-12-16,530.013367,535.338440,529.022095,1070.042236,534.486633,3216000
2013-12-17,534.406921,538.362061,532.195190,1066.930786,532.932434,3082800
2013-12-18,533.923706,540.449280,527.542664,1081.780029,540.349609,4437100
2013-12-19,538.367065,543.956116,537.525208,1083.246094,541.081909,3343800
2013-12-20,542.117981,548.528992,541.968567,1097.606567,548.255005,6547600
2013-12-23,551.851501,555.816650,550.496582,1112.046875,555.467957,3456000
2013-12-24,555.403198,555.537720,551.981018,1108.795898,553.844055,1473800
2013-12-26,554.924988,557.410706,552.274963,1114.400391,556.643555,2685500
2013-12-27,557.908813,558.048279,554.392029,1115.337891,557.111816,3151100
2013-12-30,558.078186,558.157898,552.439331,1106.422363,552.658508,2481300
2013-12-31,554.043335,558.406982,551.064453,1117.641602,558.262512,2725900
2014-01-02,555.647278,556.788025,552.060730,1110.072388,554.481689,3656400
2014-01-03,555.418152,556.379578,550.401978,1101.974609,550.436829,3345800
2014-01-06,554.426880,557.340942,551.154114,1114.260864,556.573853,3551800
2014-01-07,560.399475,567.717041,558.486633,1135.741821,567.303589,5124300
2014-01-08,570.860291,571.517822,564.528992,1138.105347,568.484192,4501700
2014-01-09,569.585083,569.973572,560.678467,1127.145508,563.009705,4184500
2014-01-10,567.413208,567.413208,559.029602,1127.085571,562.979797,4302900
2014-01-13,561.131714,571.313599,556.499084,1119.905396,559.393250,4855800
2014-01-14,566.850281,573.350952,561.938721,1146.253052,572.553955,4983700
2014-01-15,574.342224,575.343445,569.759399,1145.475220,572.165405,3915000
2014-01-16,572.404480,576.802979,571.856567,1153.054321,575.951172,3380300
2014-01-17,576.265015,578.147949,569.963623,1147.379883,573.116821,5422800
2014-01-21,578.297424,579.826660,573.500366,1160.513916,579.677246,3974500
2014-01-22,581.126770,581.764404,577.266235,1161.830322,580.334778,3154500
2014-01-23,577.834106,579.074463,575.029663,1156.923706,577.883972,3912700
2014-01-24,573.355896,574.621155,559.403198,1120.752930,559.816650,7814000
2014-01-27,560.947449,561.146667,539.114258,1098.214844,548.558838,8739800
2014-01-28,553.086914,560.773071,552.897583,1119.935303,559.408203,4436900
2014-01-29,557.470459,558.780579,547.657227,1103.889282,551.393250,4777500
2014-01-30,570.362122,574.093140,561.520264,1132.281372,565.575073,10220800
2014-01-31,583.487915,591.054565,573.415710,1177.736572,588.279968,11174200
2014-02-03,587.398315,588.653564,563.891418,1130.326782,564.598755,9172400
2014-02-04,566.870239,575.343445,566.382080,1135.043701,566.954895,5644800
2014-02-05,569.555176,573.236389,561.903870,1140.070068,569.465515,4806800
2014-02-06,573.415710,577.913818,571.632385,1156.784058,577.814209,3907600
2014-02-07,581.634888,586.750732,578.113098,1174.216187,586.521545,5292000
2014-02-10,583.712097,588.992310,582.327271,1169.718506,584.274963,3904800
2014-02-11,587.881470,593.709656,583.916321,1186.921387,592.867798,4116900
2014-02-12,592.279968,592.778137,588.484192,1183.440918,591.129272,3461800
2014-02-13,588.170410,597.709656,587.627441,1196.614746,597.709656,3686400
2014-02-14,595.572632,599.946228,594.172913,1199.506836,599.154236,4389700
2014-02-18,598.461792,604.170410,597.759460,1207.564697,603.179138,4233500
2014-02-19,600.399536,602.352234,596.514099,1199.048096,598.925110,4222900
2014-02-20,599.323608,601.191589,597.869019,1200.813232,599.806763,3414300
2014-02-21,601.649841,602.676025,599.174133,1200.494141,599.647400,3738500
2014-02-24,600.429443,607.801819,600.299927,1209.190186,603.991089,3361100
2014-02-25,605.699707,609.963684,602.950012,1216.659668,607.722107,2888100
2014-02-26,609.714661,612.145508,604.613770,1216.829224,607.806763,3979100
2014-02-27,606.920105,609.829224,606.232666,1215.871948,607.328613,2529400
2014-02-28,607.891479,609.809265,600.857849,1212.321655,605.555237,4644500
2014-03-03,601.121826,601.664795,593.844116,1199.397095,599.099426,4225300
2014-03-04,605.231445,605.729553,602.491699,1211.583618,605.186584,2946300
2014-03-05,605.256348,609.256348,603.443176,1214.924438,606.855347,2479700
2014-03-06,608.857849,610.785645,607.024719,1216.270752,607.527832,2545600
2014-03-07,611.109436,611.204041,603.458069,1211.463989,605.126831,3041500
2014-03-10,605.575134,606.546509,599.796814,1208.252808,603.522827,2438200
2014-03-11,604.618713,604.892700,596.085754,1196.704468,597.754456,3438800
2014-03-12,595.966187,601.669800,589.883972,1203.994507,601.395813,3943200
2014-03-13,601.719604,602.989868,590.167908,1185.804443,592.309875,4708600
2014-03-14,588.788086,593.211487,584.075745,1169.588989,584.210266,4604900
2014-03-17,587.423218,596.299927,586.855347,1188.836182,593.824219,4340300
2014-03-18,595.104431,603.502930,594.302429,1207.943604,603.368408,3643500
2014-03-19,603.637390,603.732056,594.974915,1195.966553,597.385864,3237800
2014-03-20,597.734558,602.546509,595.448120,1193.882202,596.344727,3381900
2014-03-21,600.902649,602.556458,589.017212,1179.800903,589.311096,6441000
2014-03-24,589.883972,590.237671,570.835388,1154.759644,576.802979,6096800
2014-03-25,580.822937,582.735779,571.358398,1155.547485,577.196533,4838400
2014-03-26,578.835388,583.597534,563.637329,1128.870728,563.871460,5179200
2014-03-27,566.444824,566.444824,551.406128,556.930969,556.930969,13100
2014-03-28,559.663452,564.879150,557.140381,558.456787,558.456787,41200
2014-03-31,565.337891,565.447571,555.405151,555.445007,555.445007,10800
2014-04-01,557.180237,566.893616,557.180237,565.607117,565.607117,7900
2014-04-02,598.347229,603.174011,560.650757,565.447571,565.447571,147100
2014-04-03,568.289734,585.672058,562.585449,568.180054,568.180054,5099100
2014-04-04,573.076599,576.188049,541.513306,541.652893,541.652893,6369300
2014-04-07,539.259460,546.978271,525.706665,536.676575,536.676575,4401600
2014-04-08,541.114380,553.480408,540.127075,553.380676,553.380676,3151200
2014-04-09,558.087769,563.822021,551.436035,562.595398,562.595398,3330800
2014-04-10,563.453064,563.453064,538.421753,539.468872,539.468872,4036800
2014-04-11,531.091858,538.521484,525.088379,529.147217,529.147217,3924800
2014-04-14,536.776306,542.610291,528.110046,531.061951,531.061951,2575000
2014-04-15,535.350220,536.975708,517.040466,534.971252,534.971252,3855000
2014-04-16,541.513306,555.474915,538.521484,555.016174,555.016174,4893200
2014-04-17,547.307373,547.995483,529.695740,534.632141,534.632141,6809500
2014-04-21,534.632141,535.230530,524.160889,527.172668,527.172668,2566700
2014-04-22,527.192566,535.759094,526.065674,533.345703,533.345703,2365300
2014-04-23,532.328491,532.408264,524.809143,525.497253,525.497253,2052300
2014-04-24,528.618652,530.194336,520.690430,523.722107,523.722107,1883100
2014-04-25,521.079407,523.263367,514.008789,514.766724,514.766724,2100300
2014-04-28,515.763977,517.180054,501.423340,515.734070,515.734070,3335500
2014-04-29,515.484741,528.010376,514.906311,526.255188,526.255188,2699000
2014-04-30,526.155457,526.554321,521.089355,525.218018,525.218018,1751100
2014-05-01,525.666809,531.470825,522.445618,529.895203,529.895203,1905500
2014-05-02,532.298584,532.537903,524.170898,526.484558,526.484558,1688500
2014-05-05,523.383057,527.451904,519.892639,526.364868,526.364868,1024100
2014-05-06,523.791931,525.367615,513.649780,513.729553,513.729553,1689000
2014-05-07,514.377747,515.265320,501.921967,508.563751,508.563751,3224300
2014-05-08,507.067841,515.813843,505.063354,509.600891,509.600891,2021300
2014-05-09,509.351563,518.476501,502.819519,517.309753,517.309753,2439400
2014-05-12,522.076660,528.738342,517.588989,528.469116,528.469116,1912500
2014-05-13,529.436462,534.602234,528.060181,531.630432,531.630432,1653400
