Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,456.956970,460.865875,454.714722,920.239990,460.580566,5163200
2013-07-12,460.460449,461.961975,458.078064,923.000061,461.961975,5131200
2013-07-15,462.612610,464.464478,458.638641,924.690002,462.807800,3917000
2013-07-16,464.029022,464.449463,457.407410,919.609985,460.265259,3962000
2013-07-17,460.960968,463.893890,458.608612,918.550049,459.734741,3009100
2013-07-18,459.954956,460.460449,452.047058,910.680054,455.795807,7261700
2013-07-19,443.748749,451.926941,438.243256,896.600037,448.748749,14703800
2013-07-22,451.451447,456.791779,448.948944,910.700012,455.805817,5800500
2013-07-23,455.805817,456.956970,450.235229,903.800049,452.352356,4087300
2013-07-24,454.084076,455.605591,450.800812,902.900024,451.901917,4152800
2013-07-25,447.382385,448.873871,443.483490,887.700012,444.294281,5996100
2013-07-26,443.938934,445.440430,441.441437,885.349976,443.118103,3551800
2013-07-29,442.892883,447.857849,440.885895,882.270020,441.576569,3780000
2013-07-30,443.173187,448.253265,440.875885,890.920044,445.905914,3507600
2013-07-31,446.941956,448.703705,443.533539,887.750000,444.319305,4342600
2013-08-01,447.947937,452.727722,447.947937,904.220032,452.562561,4272500
2013-08-02,452.172180,453.953949,450.860870,906.570007,453.738739,3424300
2013-08-05,453.148163,453.213226,450.050049,905.000000,452.952942,2616700
2013-08-06,452.797791,455.310303,448.313324,896.570007,448.733734,3009100
2013-08-07,447.967957,449.674683,444.989990,890.650024,445.770782,2755600
2013-08-08,448.193207,448.368378,443.088074,892.659973,446.776764,2973000
2013-08-09,445.725739,448.208221,445.445435,890.410034,445.650665,2644700
2013-08-12,443.893890,443.943939,441.266266,885.510010,443.198212,2751200
2013-08-13,443.858856,444.694702,438.538544,881.250000,441.066071,2836700
2013-08-14,439.624634,440.555542,434.014008,869.809998,435.340332,4160200
2013-08-15,432.652649,432.892883,429.429443,859.659973,430.260254,3734600
2013-08-16,431.071075,431.651642,428.698700,856.910034,428.883881,3346800
2013-08-19,429.284271,436.436432,429.154144,865.650024,433.258270,3618100
2013-08-20,434.609619,436.491486,432.202209,865.420044,433.143158,2463500
2013-08-21,435.760773,438.893890,433.683685,869.330017,435.100098,3511000
2013-08-22,436.786774,437.812805,435.560547,873.710022,437.292297,1738000
2013-08-23,439.354340,439.439453,435.310303,870.209961,435.540527,2152000
2013-08-26,435.435425,437.887878,433.458466,866.390015,433.628632,2102800
2013-08-27,430.240234,432.297302,424.374359,850.149963,425.500488,3464700
2013-08-28,425.550537,428.133148,424.309296,848.550049,424.699707,2657100
2013-08-29,424.959961,430.620605,424.719727,855.430054,428.143158,2954000
2013-08-30,428.308319,429.449463,423.203217,846.900024,423.873871,3719400
2013-09-03,427.607605,433.528534,427.402405,860.380005,430.620605,4091100
2013-09-04,430.605591,437.187195,428.013000,871.630005,436.251251,4078300
2013-09-05,437.187195,440.380371,436.241241,879.559998,440.220215,2580000
2013-09-06,441.661652,442.332336,437.307312,879.580017,440.230225,3120000
2013-09-09,442.307312,445.320313,441.651642,888.050049,444.469482,2466700
2013-09-10,445.455444,446.446442,442.442444,888.670044,444.779785,2572600
2013-09-11,444.714722,448.933929,443.483490,896.190002,448.543549,3217900
2013-09-12,449.149139,449.399414,445.450439,893.060059,446.976990,2188800
2013-09-13,447.697693,448.288300,442.862854,889.070007,444.979980,2648100
2013-09-16,448.548553,448.948944,442.877869,887.760010,444.324310,2670300
2013-09-17,444.149139,444.639648,440.940948,886.110046,443.498505,2516200
2013-09-18,443.618622,452.437439,441.976990,903.320007,452.112122,3865500
2013-09-19,453.448456,453.448456,448.148163,898.390015,449.644653,3192600
2013-09-20,449.644653,452.517517,448.258270,903.110046,452.007019,8681900
2013-09-23,448.523529,451.246246,443.043030,886.500000,443.693695,3551200
2013-09-24,443.693695,445.495483,441.141144,886.840027,443.863861,2970600
2013-09-25,443.718719,443.718719,438.238251,877.229980,439.054047,3294700
2013-09-26,439.589600,441.816803,437.937927,878.170044,439.524536,2517200
2013-09-27,437.847839,439.199188,436.091095,876.390015,438.633636,2515000
2013-09-30,434.974976,440.860870,434.589600,875.910034,438.393402,3441300
2013-10-01,440.565552,444.279266,440.465454,887.000000,443.943939,3366200
2013-10-02,441.806793,445.125122,439.349335,887.990051,444.439453,2987600
2013-10-03,444.444458,447.497498,436.486481,876.090027,438.483490,4229700
2013-10-04,437.937927,439.194183,435.435425,872.349976,436.611603,2713200
2013-10-07,434.159149,437.432434,432.487488,865.740051,433.303314,2584600
2013-10-08,433.093079,433.423431,426.241241,853.670044,427.262268,3883500
2013-10-09,428.568573,431.756744,421.911926,855.860046,428.358368,5297200
2013-10-10,432.352356,434.849854,430.535522,868.240051,434.554565,4506000
2013-10-11,433.448456,437.177185,433.083069,871.989990,436.431427,2814900
2013-10-14,433.763763,438.563568,433.128143,876.110046,438.493500,2484700
2013-10-15,438.318329,443.258270,437.437439,882.010010,441.446442,3180600
2013-10-16,443.378387,449.614624,442.447449,898.030029,449.464478,4011100
2013-10-17,446.941956,448.898895,443.308319,888.790039,444.839844,8504600
2013-10-18,488.778778,508.238251,487.487488,1011.410034,506.211212,23109600
2013-10-21,506.236237,510.010010,500.275269,1003.300049,502.152161,7249300
2013-10-22,503.002991,507.007019,498.393402,1007.000000,504.003998,4412700
2013-10-23,501.001007,517.892883,500.815826,1031.409912,516.221191,5321000
2013-10-24,516.451477,520.805786,512.912903,1025.549927,513.288269,4180000
2013-10-25,514.924927,514.924927,505.875885,1015.200012,508.108093,4056900
2013-10-28,508.108093,512.227234,507.002014,1015.000000,508.007996,2315000
2013-10-29,510.060059,518.989014,507.257263,1036.239990,518.638611,3206700
2013-10-30,519.234253,519.274292,513.513489,1030.419922,515.725708,2645500
2013-10-31,514.979980,521.281311,512.497498,1030.579956,515.805786,3276700
2013-11-01,516.411438,518.518494,513.063049,1027.040039,514.034058,2564000
2013-11-04,516.266296,516.701721,511.526520,1026.109985,513.568542,2275300
2013-11-05,510.685699,516.341370,509.219208,1021.520020,511.271271,2360400
2013-11-06,513.313293,514.014038,508.193207,1022.750061,511.886902,1823900
2013-11-07,511.816803,512.477478,504.324310,1007.950012,504.479492,3355800
2013-11-08,504.879883,509.759766,504.754761,1016.030029,508.523529,2579000
2013-11-11,505.260254,508.473480,504.504517,1010.590027,505.800812,2222900
2013-11-12,504.354340,509.289276,503.002991,1011.780029,506.396393,2433700
2013-11-13,503.878876,516.941956,503.753754,1032.470093,516.751770,3155600
2013-11-14,517.477478,520.395386,515.690674,1035.229980,518.133118,2331000
2013-11-15,517.952942,519.519531,515.670654,1033.560059,517.297302,2550000
2013-11-18,518.393372,524.894897,515.135132,1031.550049,516.291321,3515800
2013-11-19,516.376404,517.892883,512.037048,1025.199951,513.113098,2260900
2013-11-20,515.490479,517.197205,510.690704,1022.309998,511.666656,1925400
2013-11-21,514.014038,519.674683,513.513489,1034.070068,517.552551,2181400
2013-11-22,517.227234,518.603577,515.125122,1031.890015,516.461487,2505800
2013-11-25,519.099121,527.122131,518.028015,1045.929932,523.488464,3222700
2013-11-26,524.824829,531.281311,521.992004,1058.410034,529.734741,4568000
2013-11-27,531.546570,534.534546,530.530518,1063.109985,532.087097,2244900
2013-11-29,531.611633,533.843872,530.255249,1059.589966,530.325317,2383200
2013-12-02,532.287292,533.708679,525.905884,1054.479980,527.767761,2743600
2013-12-03,526.000977,532.252258,525.035034,1053.260010,527.157166,3348800
2013-12-04,526.211182,532.522522,525.525513,1058.180054,529.619629,2380800
2013-12-05,529.129150,530.360352,526.071045,1057.340088,529.199219,2265100
2013-12-06,535.430420,535.535522,530.570557,1069.869995,535.470459,2854700
2013-12-09,536.031006,541.696716,534.544556,1078.140015,539.609619,2962200
2013-12-10,538.613586,546.701721,538.363342,1084.660034,542.872864,3704000
2013-12-11,544.244263,546.206177,538.123108,1077.290039,539.184204,3420100
2013-12-12,540.325317,542.012024,535.035034,1069.959961,535.515503,3189800
2013-12-13,538.238220,538.683655,529.474487,1060.789917,530.925903,4320400
2013-12-16,532.532532,537.882874,531.536560,1072.979980,537.027039,3200700
2013-12-17,536.946960,540.920898,534.724731,1069.859985,535.465454,3068300
2013-12-18,536.461487,543.018005,530.050049,1084.750000,542.917908,4416100
2013-12-19,540.925903,546.541565,540.080078,1086.219971,543.653625,3328000
2013-12-20,544.694702,551.136108,544.544556,1100.619995,550.860840,6516600
2013-12-23,554.474487,558.458435,553.113098,1115.099976,558.108093,3439700
2013-12-24,558.043030,558.178162,554.604614,1111.840088,556.476501,1466900
2013-12-26,557.562561,560.060059,554.899902,1117.460083,559.289307,2672900
2013-12-27,560.560547,560.700684,557.027039,1118.400024,559.759766,3136200
2013-12-30,560.730713,560.810791,555.065063,1109.459961,555.285278,2469700
2013-12-31,556.676697,561.061035,553.683655,1120.709961,560.915894,2713000
2014-01-02,558.288269,559.434448,554.684692,1113.119995,557.117126,3639100
2014-01-03,558.058044,559.024048,553.018005,1105.000000,553.053040,3330000
2014-01-06,557.062073,559.989990,553.773804,1117.320068,559.219238,3535000
2014-01-07,563.063049,570.415405,561.141113,1138.859985,570.000000,5100000
2014-01-08,573.573547,574.234253,567.212219,1141.229980,571.186157,4480500
2014-01-09,572.292297,572.682678,563.343323,1130.239990,565.685669,4164800
2014-01-10,570.110107,570.110107,561.686707,1130.179932,565.655640,4282700
2014-01-13,563.798828,574.029053,559.144165,1122.979980,562.052063,4832900
2014-01-14,569.544556,576.076050,564.609619,1149.400024,575.275269,4960200
2014-01-15,577.072083,578.078064,572.467468,1148.619995,574.884888,3896400
2014-01-16,575.125122,579.544556,574.574585,1156.219971,578.688660,3364400
2014-01-17,579.004028,580.895874,572.672668,1150.530029,575.840820,5397100
2014-01-21,581.046021,582.582581,576.226196,1163.700073,582.432434,3955800
2014-01-22,583.888916,584.529541,580.010010,1165.020020,583.093079,3139600
2014-01-23,580.580566,581.826843,577.762756,1160.099976,580.630615,3894300
2014-01-24,576.081055,577.352356,562.062073,1123.829956,562.477478,7777200
2014-01-27,563.613586,563.813843,541.676697,1101.229980,551.166138,8698400
2014-01-28,555.715698,563.438416,555.525513,1123.010010,562.067078,4415900
2014-01-29,560.120117,561.436462,550.260254,1106.920044,554.014038,4755000
2014-01-30,573.073059,576.821838,564.189209,1135.390015,568.263245,10172600
2014-01-31,586.261292,593.863892,576.141113,1180.969971,591.076050,11121400
2014-02-03,590.190186,591.451477,566.571594,1133.430054,567.282288,9129000
2014-02-04,569.564575,578.078064,569.074097,1138.160034,569.649658,5618100
2014-02-05,572.262268,575.960938,564.574585,1143.200073,572.172180,4784200
2014-02-06,576.141113,580.660645,574.349365,1159.959961,580.560547,3889300
2014-02-07,584.399414,589.539551,580.860840,1177.440063,589.309326,5267100
2014-02-10,586.486511,591.791809,585.095093,1172.930054,587.052063,3886500
2014-02-11,590.675659,596.531555,586.691711,1190.179932,595.685669,4097400
2014-02-12,595.095093,595.595581,591.281311,1186.690063,593.938965,3445500
2014-02-13,590.965942,600.550537,590.420410,1199.900024,600.550537,3669100
2014-02-14,598.403381,602.797791,596.997009,1202.800049,602.002014,4369000
2014-02-18,601.306335,607.042053,600.600586,1210.880005,606.046021,4213500
2014-02-19,603.253235,605.215210,599.349365,1202.340088,601.771790,4202900
2014-02-20,602.172180,604.049072,600.710693,1204.109985,602.657654,3398100
2014-02-21,604.509521,605.540527,602.022034,1203.790039,602.497498,3720800
2014-02-24,603.283264,610.690674,603.153137,1212.510010,606.861877,3345200
2014-02-25,608.578552,612.862854,605.815796,1220.000000,610.610596,2874500
2014-02-26,612.612610,615.055054,607.487488,1220.169922,610.695679,3960400
2014-02-27,609.804810,612.727722,609.114136,1219.209961,610.215210,2517400
2014-02-28,610.780762,612.707703,603.713684,1215.650024,608.433411,4622500
2014-03-03,603.979004,604.524536,596.666687,1202.690063,601.946960,4205300
2014-03-04,608.108093,608.608582,605.355347,1214.910034,608.063049,2932400
2014-03-05,608.133118,612.152161,606.311340,1218.260010,609.739746,2468100
2014-03-06,611.751770,613.688660,609.909912,1219.609985,610.415405,2533600
2014-03-07,614.014038,614.109131,606.326355,1214.790039,608.002991,3027100
2014-03-10,608.453430,609.429443,602.647644,1211.570068,606.391418,2426700
2014-03-11,607.492493,607.767761,598.918945,1199.989990,600.595581,3422500
2014-03-12,598.798828,604.529541,592.687683,1207.300049,604.254272,3924600
2014-03-13,604.579590,605.855835,592.972961,1189.060059,595.125122,4686500
2014-03-14,591.586609,596.031006,586.851868,1172.800049,586.987000,4583200
2014-03-17,590.215210,599.134155,589.644653,1192.100098,596.646667,4319800
2014-03-18,597.932922,606.371399,597.127136,1211.260010,606.236206,3626300
2014-03-19,606.506531,606.601624,597.802795,1199.250000,600.225220,3222500
2014-03-20,600.575562,605.410400,598.278259,1197.160034,599.179199,3366000
2014-03-21,603.758789,605.420410,591.816833,1183.040039,592.112122,6410500
2014-03-24,592.687683,593.043030,573.548523,1157.930054,579.544556,6068100
2014-03-25,583.583557,585.505493,574.074097,1158.719971,579.939941,4815500
2014-03-26,581.586609,586.371399,566.316345,1131.970093,566.551575,5154800
2014-03-27,565.990967,566.536560,551.601624,1114.280029,557.697693,7636700
2014-03-28,560.060059,567.162170,559.444458,1120.150024,560.635620,4513200
2014-03-31,565.765747,568.068054,556.981995,1114.510010,557.812805,3880700
2014-04-01,560.695679,569.319336,559.559570,1134.890015,568.013000,4357600
2014-04-02,571.521545,572.972961,562.562561,1135.099976,568.118103,4168000
2014-04-03,573.390015,588.299988,566.010010,571.500000,571.500000,4018300
2014-04-04,578.549988,579.719971,544.489990,545.250000,545.250000,5363700
2014-04-07,544.789978,549.849976,530.530029,540.630005,540.630005,3961600
2014-04-08,545.049988,559.880005,544.700012,557.510010,557.510010,3482500
2014-04-09,565.840027,567.799988,555.380005,567.039978,567.039978,3031600
2014-04-10,568.000000,568.210022,545.500000,546.690002,546.690002,3294500
2014-04-11,537.940002,547.590027,533.400024,537.760010,537.760010,3174700
2014-04-14,543.659973,553.020020,540.520020,545.200012,545.200012,2541200
2014-04-15,551.000000,552.890015,530.640015,548.700012,548.700012,3997800
2014-04-16,557.700012,564.000000,553.099976,563.900024,563.900024,4582200
2014-04-17,556.320007,557.000000,539.400024,543.340027,543.340027,5614700
2014-04-21,544.000000,544.000000,534.000000,539.369995,539.369995,2425100
2014-04-22,536.000000,548.000000,536.000000,545.500000,545.500000,2331100
2014-04-23,543.669983,544.799988,528.130005,537.510010,537.510010,1955700
2014-04-24,541.690002,542.500000,531.000000,534.440002,534.440002,2067400
2014-04-25,532.260010,533.859985,522.500000,523.099976,523.099976,2370000
2014-04-28,525.799988,525.900024,511.000000,522.979980,522.979980,3752800
2014-04-29,523.890015,537.760010,523.000000,536.330017,536.330017,2535200
2014-04-30,535.119995,536.340027,529.090027,534.880005,534.880005,2038500
2014-05-01,534.250000,539.909973,532.859985,538.530029,538.530029,2004300
2014-05-02,541.440002,542.400024,533.270020,533.869995,533.869995,1780800
2014-05-05,530.239990,535.719971,527.580017,535.330017,535.330017,1228400
2014-05-06,533.409973,534.549988,522.260010,522.570007,522.570007,1835000
2014-05-07,523.250000,524.429993,511.089996,518.000000,518.000000,3074300
2014-05-08,515.719971,527.349976,514.460022,520.169983,520.169983,2452000
2014-05-09,518.650024,527.349976,514.280029,526.619995,526.619995,2261200
2014-05-12,531.840027,538.750000,527.510010,538.429993,538.429993,1948400
2014-05-13,539.580017,543.989990,537.900024,541.539978,541.539978,2012000
2014-05-14,541.820007,541.820007,533.109985,534.409973,534.409973,1280900
2014-05-15,533.140015,534.000000,525.309998,529.119995,529.119995,1832900
2014-05-16,529.599976,530.840027,523.570007,528.299988,528.299988,1907700
2014-05-19,528.880005,539.349976,525.659973,538.830017,538.830017,1976500
2014-05-20,540.000000,546.349976,536.570007,540.390015,540.390015,2425300
2014-05-21,542.900024,549.750000,542.109985,549.700012,549.700012,1564700
2014-05-22,552.200012,557.960022,551.000000,555.450012,555.450012,2149700
